Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,125,0.007978,506107,3,122,0,0.000000
1,0,0.000000,0,126,0.007878,518503,1,125,0,0.000000
2,0,0.000000,0,131,0.007660,543356,0,131,0,0.000000
3,0,0.000000,0,131,0.007650,539239,1,130,0,0.000000
4,0,0.000000,0,130,0.007674,530966,2,128,0,0.000000
5,0,0.000000,0,146,0.006822,597328,2,144,0,0.000000
6,0,0.000000,0,130,0.007653,535075,1,129,0,0.000000
7,0,0.000000,0,123,0.008136,506047,1,122,0,0.000000
8,0,0.000000,0,122,0.008247,497780,2,120,0,0.000000
9,0,0.000000,0,128,0.007792,530914,0,128,0,0.000000
10,0,0.000000,0,133,0.007483,547531,1,132,0,0.000000
11,0,0.000000,0,124,0.008076,510197,1,123,0,0.000000
12,0,0.000000,0,113,0.008860,456329,3,110,0,0.000000
13,0,0.000000,0,126,0.007896,518489,1,125,0,0.000000
14,0,0.000000,0,130,0.007709,535097,1,129,0,0.000000
15,0,0.000000,0,126,0.007923,510245,3,123,0,0.000000
16,0,0.000000,0,128,0.007830,526793,1,127,0,0.000000
17,0,0.000000,0,129,0.007737,530943,1,128,0,0.000000
18,0,0.000000,0,130,0.007688,539206,0,130,0,0.000000
19,0,0.000000,0,128,0.007805,518546,3,125,0,0.000000
20,0,0.000000,0,120,0.008348,493601,1,119,0,0.000000
21,0,0.000000,0,128,0.007751,530912,0,128,0,0.000000
22,0,0.000000,0,129,0.007750,535040,0,129,0,0.000000
23,0,0.000000,0,118,0.008418,485313,1,117,0,0.000000
24,0,0.000000,0,118,0.008525,481186,2,116,0,0.000000
25,0,0.000000,0,109,0.009189,443856,2,107,0,0.000000
26,0,0.000000,0,114,0.008782,472852,0,114,0,0.000000
27,0,0.000000,0,117,0.008535,485282,0,117,0,0.000000
28,0,0.000000,0,130,0.007684,518585,5,125,0,0.000000
29,0,0.000000,0,126,0.007911,522630,0,126,0,0.000000
30,0,0.000000,0,121,0.008282,493636,2,119,0,0.000000
31,0,0.000000,0,129,0.007721,535066,0,129,0,0.000000
32,0,0.000000,0,127,0.007865,514397,3,124,0,0.000000
33,0,0.000000,0,135,0.007409,555841,1,134,0,0.000000
34,0,0.000000,0,129,0.007771,535050,0,129,0,0.000000
35,0,0.000000,0,123,0.008101,501908,2,121,0,0.000000
36,0,0.000000,0,132,0.007569,539268,2,130,0,0.000000
37,0,0.000000,0,127,0.007898,526766,0,127,0,0.000000
38,0,0.000000,0,122,0.008151,497772,2,120,0,0.000000
39,0,0.000000,0,119,0.008400,485336,2,117,0,0.000000
40,0,0.000000,0,128,0.007812,530914,0,128,0,0.000000
41,0,0.000000,0,130,0.007674,539202,0,130,0,0.000000
42,0,0.000000,0,131,0.007662,543354,0,131,0,0.000000
43,0,0.000000,0,129,0.007735,530941,1,128,0,0.000000
44,0,0.000000,0,129,0.007734,530937,1,128,0,0.000000
45,0,0.000000,0,122,0.008166,497786,2,120,0,0.000000
46,0,0.000000,0,124,0.008101,514322,0,124,0,0.000000
47,0,0.000000,0,129,0.007723,530935,1,128,0,0.000000
48,0,0.000000,0,123,0.008161,506053,1,122,0,0.000000
49,0,0.000000,0,111,0.009003,452140,2,109,0,0.000000
50,0,0.000000,0,125,0.007955,506091,3,122,0,0.000000
51,0,0.000000,0,137,0.007324,559998,2,135,0,0.000000
52,0,0.000000,0,121,0.008248,493636,2,119,0,0.000000
53,0,0.000000,0,125,0.007975,514347,1,124,0,0.000000
54,0,0.000000,0,129,0.007751,535074,0,129,0,0.000000
55,0,0.000000,0,126,0.007913,518503,1,125,0,0.000000
56,0,0.000000,0,130,0.007687,539222,0,130,0,0.000000
57,0,0.000000,0,126,0.007965,522622,0,126,0,0.000000
58,0,0.000000,0,120,0.008191,485360,3,117,0,0.000000
59,0,0.000000,0,115,0.008761,472871,1,114,0,0.000000
60,0,0.000000,0,118,0.008401,485299,1,117,0,0.000000
61,0,0.000000,0,116,0.008717,477013,1,115,0,0.000000
62,0,0.000000,0,115,0.008618,476986,0,115,0,0.000000
63,0,0.000000,0,112,0.009013,460439,1,111,0,0.000000
64,0,0.000000,0,116,0.008591,481134,0,116,0,0.000000
65,0,0.000000,0,113,0.008834,464563,1,112,0,0.000000
66,0,0.000000,0,124,0.008077,510213,1,123,0,0.000000
67,0,0.000000,0,129,0.007684,530939,1,128,0,0.000000
68,0,0.000000,0,129,0.007820,522691,3,126,0,0.000000
69,0,0.000000,0,128,0.007813,526797,1,127,0,0.000000
70,0,0.000000,0,1,0.010645,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.02
   1.200,0.03
   1.300,0.08
   1.400,0.13
   1.500,0.32
   1.600,0.65
   1.700,1.24
   1.800,2.01
   1.900,3.10
   2.000,4.63
   2.100,6.26
   2.200,7.94
   2.300,9.70
   2.400,11.21
   2.500,12.80
   2.600,14.33
   2.700,15.58
   2.800,16.79
   2.900,17.95
   3.000,19.08
   3.100,20.08
   3.200,21.38
   3.300,22.28
   3.400,23.13
   3.500,23.84
   3.600,24.69
   3.700,25.23
   3.800,25.80
   3.900,26.46
   4.000,26.92
   4.100,27.34
   4.200,27.73
   4.300,28.22
   4.400,28.70
   4.500,29.07
   4.600,29.33
   4.700,29.61
   4.800,29.88
   4.900,30.13
   5.000,30.50
   5.100,30.85
   5.200,31.24
   5.300,31.55
   5.400,31.82
   5.500,32.08
   5.600,32.46
   5.700,32.83
   5.800,33.19
   5.900,33.50
   6.000,33.96
   6.100,34.51
   6.200,35.03
   6.300,35.47
   6.400,36.17
   6.500,36.75
   6.600,37.41
   6.700,38.18
   6.800,39.14
   6.900,40.04
   7.000,41.18
   7.100,42.13
   7.200,43.18
   7.300,44.42
   7.400,45.57
   7.500,46.60
   7.600,48.06
   7.700,49.40
   7.800,50.60
   7.900,51.80
   8.000,52.99
   8.100,54.11
   8.200,55.27
   8.300,56.27
   8.400,57.42
   8.500,58.50
   8.600,59.33
   8.700,60.25
   8.800,61.01
   8.900,61.91
   9.000,62.63
   9.100,63.31
   9.200,64.05
   9.300,65.02
   9.400,66.06
   9.500,66.91
   9.600,68.04
   9.700,69.06
   9.800,70.11
   9.900,71.23
  10.000,75.15
  11.000,79.93
  12.000,84.89
  13.000,88.77
  14.000,91.03
  15.000,92.10
  16.000,94.01
  17.000,96.18
  18.000,98.06
  19.000,99.08
  20.000,99.50
  21.000,99.57
  22.000,99.66
  23.000,99.74
  24.000,99.78
  25.000,99.82
  26.000,99.84
  27.000,99.89
  28.000,99.92
  29.000,99.94
  31.000,99.95
  32.000,99.97
  33.000,99.98
  38.000,99.99
  53.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
