[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   4  92   0   0   3|   0     0 |3999k  139k|   0     0 |1143  2623 
  2   3  91   0   0   4|   0     0 |4208k  145k|   0     0 |1111  2667 
  2   3  92   0   0   3|   0     0 |4066k  142k|   0     0 | 759  2793 
  3   2  91   0   0   5|   0     0 |4124k  143k|   0     0 | 806  2736 
  3   3  92   0   0   2|   0  4096B|4190k  144k|   0     0 | 903  2680 
  2   2  92   0   0   4|   0     0 |4169k  146k|   0     0 |1141  2750 
  1   3  92   0   0   4|   0     0 |4287k  147k|   0     0 |1137  2936 
  2   4  91   0   0   3|   0     0 |4264k  147k|   0     0 |1154  2723 
  3   2  93   0   0   3|   0     0 |4150k  146k|   0     0 | 941  2844 
  2   2  93   1   0   3|   0    72k|4137k  142k|   0     0 |1188  2847 
  2   4  90   0   0   3|   0     0 |4180k  144k|   0     0 |1067  3042 
  2   4  91   0   0   4|   0     0 |4052k  142k|   0     0 |1238  2737 
  2   3  93   0   0   2|   0     0 |4313k  148k|   0     0 | 782  3026 
  2   3  91   0   0   6|   0     0 |4110k  141k|   0     0 |1209  2843 
  3   4  91   0   0   3|   0     0 |4208k  148k|   0     0 |1106  3000 
  1   2  92   0   0   5|   0     0 |4201k  144k|   0     0 |1254  2829 
  2   3  93   0   0   3|   0     0 |4361k  149k|   0     0 | 461  3096 
  2   3  91   0   0   4|   0     0 |4153k  145k|   0     0 |1182  2903 
  2   3  93   0   0   3|   0     0 |4326k  148k|   0     0 | 550  3111 
  2   2  93   0   0   3|   0     0 |4287k  147k|   0     0 | 532  2816 
  2   4  91   0   0   3|   0     0 |4263k  149k|   0     0 |1095  2828 
  2   3  91   0   0   4|   0     0 |4176k  144k|   0     0 |1207  2827 
  2   3  93   0   0   3|   0     0 |4188k  144k|   0     0 | 963  2760 
  2   2  93   0   0   4|   0     0 |4317k  151k|   0     0 |1174  2801 
  2   4  91   0   0   3|   0     0 |4140k  142k|   0     0 | 950  2822 
  1   2  94   0   0   4|   0     0 |4182k  144k|   0     0 | 799  2921 
  2   4  90   0   0   4|   0     0 |4203k  148k|   0     0 |1138  2920 
  2   3  93   0   0   2|   0     0 |4113k  142k|   0     0 |1010  2927 
  4   4  90   0   0   3|   0     0 |4832k  167k|   0     0 | 843  3158 
  3   3  93   0   0   2|   0     0 |4177k  146k|   0     0 | 979  2912 
  1   2  94   0   0   3|   0     0 |4250k  145k|   0     0 | 956  2896 
  1   3  94   0   0   3|   0     0 |4200k  144k|   0     0 | 876  2825 
  4   3  90   0   0   4|   0     0 |4144k  145k|   0     0 | 949  2827 
  2   3  93   0   0   2|   0     0 |4187k  144k|   0     0 | 925  2947 
  2   3  93   0   0   3|   0     0 |4117k  141k|   0     0 |1128  2764 
  2   4  91   0   0   4|   0  8192B|4115k  145k|   0     0 | 924  2797 
  3   3  93   0   0   2|   0     0 |4300k  148k|   0     0 | 536  2973 
  2   3  93   0   0   3|   0     0 |4107k  141k|   0     0 | 851  2972 
  2   3  93   0   0   3|   0     0 |4266k  149k|   0     0 |1108  2926 
  3   3  90   2   0   3|   0    20k|4261k  146k|   0     0 |1314  2981 
  1   2  94   0   0   3|   0     0 |4197k  144k|   0     0 | 998  2901 
  2   3  92   0   0   3|   0     0 |4219k  148k|   0     0 |1119  2704 
  3   3  92   0   0   2|   0     0 |4464k  154k|   0     0 | 816  2920 
  3   4  91   0   0   3|   0     0 |6005k  207k|   0     0 |1396  3071 
