Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,154,0.006484,626395,3,151,0,0.000000
1,0,0.000000,0,132,0.007509,543385,1,131,0,0.000000
2,0,0.000000,0,120,0.008309,497732,0,120,0,0.000000
3,0,0.000000,0,121,0.008310,497765,1,120,0,0.000000
4,0,0.000000,0,121,0.008287,493632,2,119,0,0.000000
5,0,0.000000,0,118,0.008463,481186,2,116,0,0.000000
6,0,0.000000,0,115,0.008637,472875,1,114,0,0.000000
7,0,0.000000,0,122,0.008203,501891,1,121,0,0.000000
8,0,0.000000,0,118,0.008455,485309,1,117,0,0.000000
9,0,0.000000,0,118,0.008456,485317,1,117,0,0.000000
10,0,0.000000,0,118,0.008531,485311,1,117,0,0.000000
11,0,0.000000,0,123,0.008080,506045,1,122,0,0.000000
12,0,0.000000,0,130,0.007713,535087,1,129,0,0.000000
13,0,0.000000,0,132,0.007557,539264,2,130,0,0.000000
14,0,0.000000,0,135,0.007375,555825,1,134,0,0.000000
15,0,0.000000,0,135,0.007436,547577,3,132,0,0.000000
16,0,0.000000,0,130,0.007657,530966,2,128,0,0.000000
17,0,0.000000,0,131,0.007665,539239,1,130,0,0.000000
18,0,0.000000,0,132,0.007521,547506,0,132,0,0.000000
19,0,0.000000,0,136,0.007346,551722,3,133,0,0.000000
20,0,0.000000,0,128,0.007816,526785,1,127,0,0.000000
21,0,0.000000,0,135,0.007413,559946,0,135,0,0.000000
22,0,0.000000,0,131,0.007670,543336,0,131,0,0.000000
23,0,0.000000,0,136,0.007340,559977,1,135,0,0.000000
24,0,0.000000,0,130,0.007651,530956,2,128,0,0.000000
25,0,0.000000,0,126,0.007932,514366,2,124,0,0.000000
26,0,0.000000,0,132,0.007593,547510,0,132,0,0.000000
27,0,0.000000,0,136,0.007328,543471,5,131,0,0.000000
28,0,0.000000,0,128,0.007826,530918,0,128,0,0.000000
29,0,0.000000,0,131,0.007599,535114,2,129,0,0.000000
30,0,0.000000,0,132,0.007564,547516,0,132,0,0.000000
31,0,0.000000,0,126,0.007920,518493,1,125,0,0.000000
32,0,0.000000,0,132,0.007591,535147,3,129,0,0.000000
33,0,0.000000,0,130,0.007706,539196,0,130,0,0.000000
34,0,0.000000,0,137,0.007256,559986,2,135,0,0.000000
35,0,0.000000,0,128,0.007823,522672,2,126,0,0.000000
36,0,0.000000,0,114,0.008792,472846,0,114,0,0.000000
37,0,0.000000,0,117,0.008547,481161,1,116,0,0.000000
38,0,0.000000,0,117,0.008564,472913,3,114,0,0.000000
39,0,0.000000,0,119,0.008352,493580,0,119,0,0.000000
40,0,0.000000,0,117,0.008546,485282,0,117,0,0.000000
41,0,0.000000,0,115,0.008705,476994,0,115,0,0.000000
42,0,0.000000,0,115,0.008673,472867,1,114,0,0.000000
43,0,0.000000,0,117,0.008567,485298,0,117,0,0.000000
44,0,0.000000,0,117,0.008487,481161,1,116,0,0.000000
45,0,0.000000,0,118,0.008517,481192,2,116,0,0.000000
46,0,0.000000,0,117,0.008527,485288,0,117,0,0.000000
47,0,0.000000,0,121,0.008225,497755,1,120,0,0.000000
48,0,0.000000,0,113,0.008899,464575,1,112,0,0.000000
49,0,0.000000,0,117,0.008527,477026,2,115,0,0.000000
50,0,0.000000,0,122,0.008150,493643,3,119,0,0.000000
51,0,0.000000,0,117,0.008573,485302,0,117,0,0.000000
52,0,0.000000,0,123,0.008148,497793,3,120,0,0.000000
53,0,0.000000,0,123,0.008077,501938,2,121,0,0.000000
54,0,0.000000,0,116,0.008640,481140,0,116,0,0.000000
55,0,0.000000,0,142,0.007011,584879,1,141,0,0.000000
56,0,0.000000,0,115,0.008725,476994,0,115,0,0.000000
57,0,0.000000,0,110,0.009081,456264,0,110,0,0.000000
58,0,0.000000,0,117,0.008560,481170,1,116,0,0.000000
59,0,0.000000,0,119,0.008403,481215,3,116,0,0.000000
60,0,0.000000,0,116,0.008630,481130,0,116,0,0.000000
61,0,0.000000,0,115,0.008665,472857,1,114,0,0.000000
62,0,0.000000,0,123,0.008155,506043,1,122,0,0.000000
63,0,0.000000,0,114,0.008684,468733,1,113,0,0.000000
64,0,0.000000,0,133,0.007560,551652,0,133,0,0.000000
65,0,0.000000,0,128,0.007762,526775,1,127,0,0.000000
66,0,0.000000,0,127,0.007906,522657,1,126,0,0.000000
67,0,0.000000,0,129,0.007748,530943,1,128,0,0.000000
68,0,0.000000,0,134,0.007427,543429,3,131,0,0.000000
69,0,0.000000,0,128,0.007837,526799,1,127,0,0.000000
70,0,0.000000,0,1,0.008480,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.810,0.01
   0.970,0.02
   1.100,0.03
   1.200,0.06
   1.300,0.11
   1.400,0.30
   1.500,0.65
   1.600,1.19
   1.700,2.12
   1.800,3.36
   1.900,4.81
   2.000,6.34
   2.100,7.87
   2.200,9.43
   2.300,11.24
   2.400,12.81
   2.500,14.13
   2.600,15.60
   2.700,16.91
   2.800,18.18
   2.900,19.45
   3.000,20.76
   3.100,22.13
   3.200,23.24
   3.300,24.28
   3.400,25.16
   3.500,26.06
   3.600,26.90
   3.700,27.56
   3.800,27.99
   3.900,28.45
   4.000,28.80
   4.100,29.01
   4.200,29.24
   4.300,29.50
   4.400,29.70
   4.500,29.97
   4.600,30.21
   4.700,30.42
   4.800,30.51
   4.900,30.73
   5.000,30.97
   5.100,31.26
   5.200,31.44
   5.300,31.71
   5.400,31.91
   5.500,32.09
   5.600,32.26
   5.700,32.53
   5.800,32.80
   5.900,33.11
   6.000,33.51
   6.100,33.78
   6.200,34.18
   6.300,34.51
   6.400,34.87
   6.500,35.23
   6.600,35.83
   6.700,36.57
   6.800,37.30
   6.900,38.28
   7.000,39.39
   7.100,40.40
   7.200,41.60
   7.300,42.81
   7.400,43.97
   7.500,45.17
   7.600,46.45
   7.700,47.60
   7.800,48.87
   7.900,50.26
   8.000,51.59
   8.100,52.78
   8.200,54.10
   8.300,55.09
   8.400,56.24
   8.500,57.18
   8.600,58.10
   8.700,58.95
   8.800,59.81
   8.900,60.69
   9.000,61.79
   9.100,62.62
   9.200,63.38
   9.300,64.22
   9.400,65.24
   9.500,66.30
   9.600,67.45
   9.700,68.69
   9.800,70.05
   9.900,71.67
  10.000,76.30
  11.000,80.92
  12.000,84.86
  13.000,88.24
  14.000,89.52
  15.000,90.35
  16.000,92.80
  17.000,95.94
  18.000,98.18
  19.000,99.24
  20.000,99.63
  21.000,99.72
  22.000,99.77
  23.000,99.83
  24.000,99.84
  25.000,99.89
  26.000,99.91
  27.000,99.93
  29.000,99.95
  30.000,99.97
  31.000,99.99
  56.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
