Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,156,0.006396,634691,3,153,0,0.000000
1,0,0.000000,0,131,0.007585,539237,1,130,0,0.000000
2,0,0.000000,0,116,0.008604,481140,0,116,0,0.000000
3,0,0.000000,0,123,0.008123,506061,1,122,0,0.000000
4,0,0.000000,0,121,0.008284,493634,2,119,0,0.000000
5,0,0.000000,0,123,0.008107,501924,2,121,0,0.000000
6,0,0.000000,0,121,0.008235,497757,1,120,0,0.000000
7,0,0.000000,0,122,0.008218,501895,1,121,0,0.000000
8,0,0.000000,0,122,0.008149,497778,2,120,0,0.000000
9,0,0.000000,0,124,0.008051,514326,0,124,0,0.000000
10,0,0.000000,0,121,0.008238,497755,1,120,0,0.000000
11,0,0.000000,0,118,0.008504,485303,1,117,0,0.000000
12,0,0.000000,0,125,0.007967,514353,1,124,0,0.000000
13,0,0.000000,0,125,0.008040,510228,2,123,0,0.000000
14,0,0.000000,0,121,0.008225,497753,1,120,0,0.000000
15,0,0.000000,0,117,0.008585,477042,2,115,0,0.000000
16,0,0.000000,0,124,0.008029,501957,3,121,0,0.000000
17,0,0.000000,0,124,0.008090,510197,1,123,0,0.000000
18,0,0.000000,0,124,0.008041,514336,0,124,0,0.000000
19,0,0.000000,0,120,0.008300,497722,0,120,0,0.000000
20,0,0.000000,0,117,0.008551,468793,4,113,0,0.000000
21,0,0.000000,0,113,0.008836,468692,0,113,0,0.000000
22,0,0.000000,0,115,0.008730,476996,0,115,0,0.000000
23,0,0.000000,0,119,0.008360,493560,0,119,0,0.000000
24,0,0.000000,0,117,0.008573,481167,1,116,0,0.000000
25,0,0.000000,0,115,0.008678,468742,2,113,0,0.000000
26,0,0.000000,0,114,0.008791,464596,2,112,0,0.000000
27,0,0.000000,0,119,0.008378,493590,0,119,0,0.000000
28,0,0.000000,0,126,0.007947,514364,2,124,0,0.000000
29,0,0.000000,0,120,0.008272,485357,3,117,0,0.000000
30,0,0.000000,0,126,0.007956,522628,0,126,0,0.000000
31,0,0.000000,0,128,0.007792,522674,2,126,0,0.000000
32,0,0.000000,0,120,0.008332,497730,0,120,0,0.000000
33,0,0.000000,0,121,0.008287,489511,3,118,0,0.000000
34,0,0.000000,0,123,0.008100,506069,1,122,0,0.000000
35,0,0.000000,0,125,0.008015,518458,0,125,0,0.000000
36,0,0.000000,0,121,0.008237,493618,2,119,0,0.000000
37,0,0.000000,0,119,0.008419,485340,2,117,0,0.000000
38,0,0.000000,0,123,0.008117,510176,0,123,0,0.000000
39,0,0.000000,0,120,0.008328,489482,2,118,0,0.000000
40,0,0.000000,0,122,0.008183,497776,2,120,0,0.000000
41,0,0.000000,0,113,0.008692,468692,0,113,0,0.000000
42,0,0.000000,0,117,0.008696,485282,0,117,0,0.000000
43,0,0.000000,0,121,0.008248,501874,0,121,0,0.000000
44,0,0.000000,0,113,0.008868,464573,1,112,0,0.000000
45,0,0.000000,0,118,0.008430,489452,0,118,0,0.000000
46,0,0.000000,0,116,0.008654,472890,2,114,0,0.000000
47,0,0.000000,0,124,0.008029,510197,1,123,0,0.000000
48,0,0.000000,0,119,0.008370,493586,0,119,0,0.000000
49,0,0.000000,0,116,0.008669,477017,1,115,0,0.000000
50,0,0.000000,0,120,0.008322,493609,1,119,0,0.000000
51,0,0.000000,0,124,0.008076,501933,3,121,0,0.000000
52,0,0.000000,0,114,0.008762,464594,2,112,0,0.000000
53,0,0.000000,0,118,0.008454,485313,1,117,0,0.000000
54,0,0.000000,0,124,0.008041,501953,3,121,0,0.000000
55,0,0.000000,0,80,0.012473,327699,1,79,0,0.000000
56,0,0.000000,0,121,0.008285,501884,0,121,0,0.000000
57,0,0.000000,0,125,0.008002,514361,1,124,0,0.000000
58,0,0.000000,0,118,0.008482,489440,0,118,0,0.000000
59,0,0.000000,0,130,0.007689,539220,0,130,0,0.000000
60,0,0.000000,0,119,0.008366,489470,1,118,0,0.000000
61,0,0.000000,0,128,0.007773,518541,3,125,0,0.000000
62,0,0.000000,0,124,0.008063,514312,0,124,0,0.000000
63,0,0.000000,0,120,0.008356,489472,2,118,0,0.000000
64,0,0.000000,0,121,0.008238,501874,0,121,0,0.000000
65,0,0.000000,0,122,0.008209,501915,1,121,0,0.000000
66,0,0.000000,0,114,0.008689,472844,0,114,0,0.000000
67,0,0.000000,0,123,0.008177,506035,1,122,0,0.000000
68,0,0.000000,0,117,0.008587,485304,0,117,0,0.000000
69,0,0.000000,0,118,0.008449,481196,2,116,0,0.000000
70,0,0.000000,0,1,0.004624,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.300,0.02
   1.400,0.04
   1.500,0.08
   1.600,0.23
   1.700,0.58
   1.800,1.15
   1.900,2.04
   2.000,3.03
   2.100,4.42
   2.200,5.75
   2.300,7.43
   2.400,8.82
   2.500,10.32
   2.600,11.78
   2.700,13.03
   2.800,14.43
   2.900,15.70
   3.000,16.81
   3.100,18.06
   3.200,18.95
   3.300,19.62
   3.400,20.46
   3.500,21.21
   3.600,22.08
   3.700,22.61
   3.800,23.15
   3.900,23.69
   4.000,24.21
   4.100,24.69
   4.200,25.15
   4.300,25.56
   4.400,25.81
   4.500,26.34
   4.600,26.82
   4.700,27.36
   4.800,27.81
   4.900,28.31
   5.000,28.66
   5.100,29.02
   5.200,29.41
   5.300,29.74
   5.400,30.16
   5.500,30.55
   5.600,31.14
   5.700,31.64
   5.800,32.08
   5.900,32.48
   6.000,32.98
   6.100,33.52
   6.200,33.97
   6.300,34.39
   6.400,35.16
   6.500,35.87
   6.600,36.54
   6.700,37.28
   6.800,38.03
   6.900,38.69
   7.000,39.34
   7.100,40.10
   7.200,40.81
   7.300,41.73
   7.400,42.72
   7.500,43.84
   7.600,44.91
   7.700,46.20
   7.800,47.30
   7.900,48.67
   8.000,50.04
   8.100,51.27
   8.200,52.45
   8.300,53.73
   8.400,54.90
   8.500,56.11
   8.600,57.12
   8.700,58.24
   8.800,59.40
   8.900,60.43
   9.000,61.54
   9.100,62.39
   9.200,63.46
   9.300,64.14
   9.400,64.92
   9.500,65.84
   9.600,66.54
   9.700,67.39
   9.800,68.14
   9.900,68.89
  10.000,72.53
  11.000,78.10
  12.000,83.19
  13.000,87.57
  14.000,90.73
  15.000,92.53
  16.000,93.84
  17.000,95.72
  18.000,97.59
  19.000,98.89
  20.000,99.36
  21.000,99.54
  22.000,99.62
  23.000,99.70
  24.000,99.77
  25.000,99.81
  26.000,99.88
  27.000,99.91
  28.000,99.94
  29.000,99.95
  32.000,99.96
  59.000,99.98
  60.000,99.99
 340.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
