Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,122,0.008121,493663,3,119,0,0.000000
1,0,0.000000,0,124,0.008005,510209,1,123,0,0.000000
2,0,0.000000,0,118,0.008561,489438,0,118,0,0.000000
3,0,0.000000,0,118,0.008364,485311,1,117,0,0.000000
4,0,0.000000,0,118,0.008598,489444,0,118,0,0.000000
5,0,0.000000,0,113,0.008740,456323,3,110,0,0.000000
6,0,0.000000,0,124,0.008109,506082,2,122,0,0.000000
7,0,0.000000,0,125,0.007971,514335,1,124,0,0.000000
8,0,0.000000,0,124,0.008103,510193,1,123,0,0.000000
9,0,0.000000,0,124,0.008012,510203,1,123,0,0.000000
10,0,0.000000,0,119,0.008440,493584,0,119,0,0.000000
11,0,0.000000,0,118,0.008390,481186,2,116,0,0.000000
12,0,0.000000,0,124,0.008143,510195,1,123,0,0.000000
13,0,0.000000,0,125,0.007942,510228,2,123,0,0.000000
14,0,0.000000,0,120,0.008397,493609,1,119,0,0.000000
15,0,0.000000,0,126,0.007918,514376,2,124,0,0.000000
16,0,0.000000,0,118,0.008422,477067,3,115,0,0.000000
17,0,0.000000,0,120,0.008371,497732,0,120,0,0.000000
18,0,0.000000,0,121,0.008142,497761,1,120,0,0.000000
19,0,0.000000,0,126,0.008036,522614,0,126,0,0.000000
20,0,0.000000,0,120,0.008215,485364,3,117,0,0.000000
21,0,0.000000,0,122,0.008277,501897,1,121,0,0.000000
22,0,0.000000,0,124,0.008064,514322,0,124,0,0.000000
23,0,0.000000,0,115,0.008643,476980,0,115,0,0.000000
24,0,0.000000,0,129,0.007799,530929,1,128,0,0.000000
25,0,0.000000,0,121,0.008190,501880,0,121,0,0.000000
26,0,0.000000,0,126,0.007988,506118,4,122,0,0.000000
27,0,0.000000,0,129,0.007741,535070,0,129,0,0.000000
28,0,0.000000,0,131,0.007538,530979,3,128,0,0.000000
29,0,0.000000,0,114,0.008871,464594,2,112,0,0.000000
30,0,0.000000,0,124,0.007950,514332,0,124,0,0.000000
31,0,0.000000,0,123,0.008238,501934,2,121,0,0.000000
32,0,0.000000,0,121,0.008231,501878,0,121,0,0.000000
33,0,0.000000,0,125,0.008026,506103,3,122,0,0.000000
34,0,0.000000,0,117,0.008522,481181,1,116,0,0.000000
35,0,0.000000,0,125,0.008004,518458,0,125,0,0.000000
36,0,0.000000,0,126,0.007937,514356,2,124,0,0.000000
37,0,0.000000,0,111,0.009004,452160,2,109,0,0.000000
38,0,0.000000,0,124,0.008043,514324,0,124,0,0.000000
39,0,0.000000,0,124,0.008064,506072,2,122,0,0.000000
40,0,0.000000,0,120,0.008336,489480,2,118,0,0.000000
41,0,0.000000,0,127,0.007854,526764,0,127,0,0.000000
42,0,0.000000,0,122,0.008199,506020,0,122,0,0.000000
43,0,0.000000,0,122,0.008193,506018,0,122,0,0.000000
44,0,0.000000,0,125,0.007986,514355,1,124,0,0.000000
45,0,0.000000,0,116,0.008518,481146,0,116,0,0.000000
46,0,0.000000,0,109,0.009142,443856,2,107,0,0.000000
47,0,0.000000,0,108,0.009385,443837,1,107,0,0.000000
48,0,0.000000,0,108,0.009240,447960,0,108,0,0.000000
49,0,0.000000,0,123,0.008028,506051,1,122,0,0.000000
50,0,0.000000,0,129,0.007842,530935,1,128,0,0.000000
51,0,0.000000,0,130,0.007684,526821,3,127,0,0.000000
52,0,0.000000,0,128,0.007809,522670,2,126,0,0.000000
53,0,0.000000,0,119,0.008396,485336,2,117,0,0.000000
54,0,0.000000,0,124,0.007992,506072,2,122,0,0.000000
55,0,0.000000,0,101,0.009918,414803,1,100,0,0.000000
56,0,0.000000,0,106,0.009434,439672,0,106,0,0.000000
57,0,0.000000,0,110,0.009133,452143,1,109,0,0.000000
58,0,0.000000,0,118,0.008362,489438,0,118,0,0.000000
59,0,0.000000,0,125,0.008015,518482,0,125,0,0.000000
60,0,0.000000,0,128,0.007820,526798,1,127,0,0.000000
61,0,0.000000,0,122,0.008247,493659,3,119,0,0.000000
62,0,0.000000,0,118,0.008420,485297,1,117,0,0.000000
63,0,0.000000,0,127,0.007870,522633,1,126,0,0.000000
64,0,0.000000,0,122,0.008242,506016,0,122,0,0.000000
65,0,0.000000,0,127,0.007873,522661,1,126,0,0.000000
66,0,0.000000,0,121,0.008160,501872,0,121,0,0.000000
67,0,0.000000,0,121,0.008344,497745,1,120,0,0.000000
68,0,0.000000,0,119,0.008343,489475,1,118,0,0.000000
69,0,0.000000,0,123,0.008146,506057,1,122,0,0.000000
70,0,0.000000,0,1,0.007764,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.04
   1.300,0.07
   1.400,0.11
   1.500,0.20
   1.600,0.37
   1.700,0.67
   1.800,1.30
   1.900,2.17
   2.000,3.22
   2.100,4.46
   2.200,5.83
   2.300,7.14
   2.400,8.69
   2.500,10.19
   2.600,11.50
   2.700,12.86
   2.800,14.16
   2.900,15.39
   3.000,16.62
   3.100,17.65
   3.200,18.69
   3.300,19.54
   3.400,20.40
   3.500,21.08
   3.600,21.86
   3.700,22.47
   3.800,23.17
   3.900,23.82
   4.000,24.28
   4.100,24.83
   4.200,25.28
   4.300,25.74
   4.400,26.13
   4.500,26.48
   4.600,26.87
   4.700,27.34
   4.800,27.84
   4.900,28.35
   5.000,28.77
   5.100,29.28
   5.200,29.69
   5.300,30.05
   5.400,30.40
   5.500,30.79
   5.600,31.25
   5.700,31.70
   5.800,32.13
   5.900,32.64
   6.000,33.10
   6.100,33.61
   6.200,34.07
   6.300,34.76
   6.400,35.30
   6.500,36.00
   6.600,36.59
   6.700,37.45
   6.800,38.23
   6.900,39.12
   7.000,40.11
   7.100,40.97
   7.200,41.89
   7.300,42.89
   7.400,43.81
   7.500,44.82
   7.600,45.79
   7.700,46.88
   7.800,47.93
   7.900,49.11
   8.000,50.35
   8.100,51.46
   8.200,52.40
   8.300,53.60
   8.400,54.62
   8.500,55.46
   8.600,56.51
   8.700,57.53
   8.800,58.48
   8.900,59.47
   9.000,60.39
   9.100,61.46
   9.200,62.30
   9.300,63.30
   9.400,64.06
   9.500,64.86
   9.600,65.71
   9.700,66.67
   9.800,67.64
   9.900,68.69
  10.000,72.69
  11.000,78.40
  12.000,83.25
  13.000,87.72
  14.000,90.82
  15.000,92.36
  16.000,93.96
  17.000,96.14
  18.000,97.81
  19.000,99.02
  20.000,99.35
  21.000,99.65
  22.000,99.74
  23.000,99.83
  24.000,99.87
  25.000,99.88
  26.000,99.91
  28.000,99.92
  29.000,99.96
  34.000,99.98
  39.000,99.99
 200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
