Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,121,0.008226,489515,3,118,0,0.000000
1,0,0.000000,0,122,0.008209,501915,1,121,0,0.000000
2,0,0.000000,0,122,0.008193,506028,0,122,0,0.000000
3,0,0.000000,0,122,0.008192,501901,1,121,0,0.000000
4,0,0.000000,0,119,0.008375,493594,0,119,0,0.000000
5,0,0.000000,0,123,0.008148,497803,3,120,0,0.000000
6,0,0.000000,0,126,0.007832,514372,2,124,0,0.000000
7,0,0.000000,0,112,0.009013,460417,1,111,0,0.000000
8,0,0.000000,0,121,0.008278,497749,1,120,0,0.000000
9,0,0.000000,0,115,0.008695,472873,1,114,0,0.000000
10,0,0.000000,0,113,0.008827,468698,0,113,0,0.000000
11,0,0.000000,0,132,0.007562,539254,2,130,0,0.000000
12,0,0.000000,0,120,0.008310,493607,1,119,0,0.000000
13,0,0.000000,0,124,0.008071,506076,2,122,0,0.000000
14,0,0.000000,0,126,0.007937,518495,1,125,0,0.000000
15,0,0.000000,0,126,0.007925,514378,2,124,0,0.000000
16,0,0.000000,0,120,0.008316,485363,3,117,0,0.000000
17,0,0.000000,0,123,0.008153,510172,0,123,0,0.000000
18,0,0.000000,0,120,0.008315,493617,1,119,0,0.000000
19,0,0.000000,0,124,0.008070,514318,0,124,0,0.000000
20,0,0.000000,0,121,0.008242,489512,3,118,0,0.000000
21,0,0.000000,0,122,0.008176,501895,1,121,0,0.000000
22,0,0.000000,0,115,0.008623,476992,0,115,0,0.000000
23,0,0.000000,0,117,0.008495,485276,0,117,0,0.000000
24,0,0.000000,0,124,0.008115,510191,1,123,0,0.000000
25,0,0.000000,0,116,0.008609,481140,0,116,0,0.000000
26,0,0.000000,0,120,0.008396,485359,3,117,0,0.000000
27,0,0.000000,0,121,0.008252,497761,1,120,0,0.000000
28,0,0.000000,0,126,0.007949,522610,0,126,0,0.000000
29,0,0.000000,0,118,0.008451,468811,5,113,0,0.000000
30,0,0.000000,0,122,0.008196,506036,0,122,0,0.000000
31,0,0.000000,0,117,0.008548,477046,2,115,0,0.000000
32,0,0.000000,0,123,0.008103,510182,0,123,0,0.000000
33,0,0.000000,0,125,0.007995,514349,1,124,0,0.000000
34,0,0.000000,0,110,0.008970,448016,2,108,0,0.000000
35,0,0.000000,0,119,0.008520,489455,1,118,0,0.000000
36,0,0.000000,0,119,0.008364,489445,1,118,0,0.000000
37,0,0.000000,0,117,0.008580,477040,2,115,0,0.000000
38,0,0.000000,0,123,0.008106,506059,1,122,0,0.000000
39,0,0.000000,0,112,0.008916,464546,0,112,0,0.000000
40,0,0.000000,0,125,0.007899,506095,3,122,0,0.000000
41,0,0.000000,0,121,0.008306,497751,1,120,0,0.000000
42,0,0.000000,0,128,0.007869,530920,0,128,0,0.000000
43,0,0.000000,0,123,0.008122,510164,0,123,0,0.000000
44,0,0.000000,0,120,0.008310,493605,1,119,0,0.000000
45,0,0.000000,0,124,0.007990,514330,0,124,0,0.000000
46,0,0.000000,0,125,0.008009,514345,1,124,0,0.000000
47,0,0.000000,0,122,0.008180,497784,2,120,0,0.000000
48,0,0.000000,0,115,0.008655,476992,0,115,0,0.000000
49,0,0.000000,0,117,0.008655,481163,1,116,0,0.000000
50,0,0.000000,0,121,0.008244,497759,1,120,0,0.000000
51,0,0.000000,0,119,0.008407,485322,2,117,0,0.000000
52,0,0.000000,0,121,0.008145,489495,3,118,0,0.000000
53,0,0.000000,0,126,0.007932,518503,1,125,0,0.000000
54,0,0.000000,0,137,0.007394,555871,3,134,0,0.000000
55,0,0.000000,0,120,0.008313,493613,1,119,0,0.000000
56,0,0.000000,0,118,0.008489,489440,0,118,0,0.000000
57,0,0.000000,0,120,0.008321,493621,1,119,0,0.000000
58,0,0.000000,0,118,0.008472,489442,0,118,0,0.000000
59,0,0.000000,0,120,0.008310,497740,0,120,0,0.000000
60,0,0.000000,0,118,0.008398,485320,1,117,0,0.000000
61,0,0.000000,0,123,0.008140,497807,3,120,0,0.000000
62,0,0.000000,0,125,0.008035,514331,1,124,0,0.000000
63,0,0.000000,0,117,0.008543,481155,1,116,0,0.000000
64,0,0.000000,0,116,0.008628,481130,0,116,0,0.000000
65,0,0.000000,0,120,0.008235,493625,1,119,0,0.000000
66,0,0.000000,0,120,0.008409,497732,0,120,0,0.000000
67,0,0.000000,0,121,0.008271,497737,1,120,0,0.000000
68,0,0.000000,0,123,0.008115,506065,1,122,0,0.000000
69,0,0.000000,0,197,0.005076,800622,4,193,0,0.000000
70,0,0.000000,0,1,0.004769,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.300,0.05
   1.400,0.08
   1.500,0.12
   1.600,0.22
   1.700,0.47
   1.800,1.12
   1.900,1.79
   2.000,2.85
   2.100,3.86
   2.200,5.40
   2.300,7.12
   2.400,8.77
   2.500,10.39
   2.600,12.21
   2.700,13.77
   2.800,14.80
   2.900,16.09
   3.000,17.26
   3.100,18.15
   3.200,18.96
   3.300,20.01
   3.400,20.69
   3.500,21.43
   3.600,22.19
   3.700,22.80
   3.800,23.57
   3.900,24.00
   4.000,24.49
   4.100,24.97
   4.200,25.44
   4.300,26.01
   4.400,26.48
   4.500,26.86
   4.600,27.38
   4.700,27.78
   4.800,28.18
   4.900,28.47
   5.000,28.76
   5.100,29.24
   5.200,29.69
   5.300,30.05
   5.400,30.39
   5.500,30.80
   5.600,31.13
   5.700,31.62
   5.800,32.05
   5.900,32.74
   6.000,33.27
   6.100,33.70
   6.200,34.16
   6.300,34.79
   6.400,35.48
   6.500,36.23
   6.600,37.07
   6.700,37.71
   6.800,38.39
   6.900,39.11
   7.000,39.98
   7.100,40.94
   7.200,41.59
   7.300,42.58
   7.400,43.54
   7.500,44.54
   7.600,45.74
   7.700,47.02
   7.800,48.27
   7.900,49.51
   8.000,50.92
   8.100,52.28
   8.200,53.54
   8.300,54.61
   8.400,55.62
   8.500,56.74
   8.600,57.90
   8.700,58.98
   8.800,60.05
   8.900,60.86
   9.000,62.08
   9.100,63.03
   9.200,63.90
   9.300,64.70
   9.400,65.60
   9.500,66.30
   9.600,67.08
   9.700,67.89
   9.800,68.52
   9.900,69.27
  10.000,73.03
  11.000,78.73
  12.000,83.43
  13.000,87.69
  14.000,90.90
  15.000,92.56
  16.000,93.95
  17.000,95.80
  18.000,97.56
  19.000,99.03
  20.000,99.46
  21.000,99.61
  22.000,99.75
  23.000,99.80
  24.000,99.84
  25.000,99.87
  26.000,99.91
  27.000,99.92
  28.000,99.93
  29.000,99.95
  30.000,99.98
  32.000,99.99
  57.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
