Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,121,0.008238,489515,3,118,0,0.000000
1,0,0.000000,0,119,0.008375,489471,1,118,0,0.000000
2,0,0.000000,0,122,0.008176,506030,0,122,0,0.000000
3,0,0.000000,0,121,0.008278,497753,1,120,0,0.000000
4,0,0.000000,0,122,0.008212,506036,0,122,0,0.000000
5,0,0.000000,0,122,0.008183,493655,3,119,0,0.000000
6,0,0.000000,0,129,0.007745,526816,2,127,0,0.000000
7,0,0.000000,0,121,0.008226,497743,1,120,0,0.000000
8,0,0.000000,0,118,0.008478,485309,1,117,0,0.000000
9,0,0.000000,0,115,0.008716,472873,1,114,0,0.000000
10,0,0.000000,0,113,0.008816,468696,0,113,0,0.000000
11,0,0.000000,0,125,0.008030,510222,2,123,0,0.000000
12,0,0.000000,0,121,0.008178,497755,1,120,0,0.000000
13,0,0.000000,0,116,0.008709,472896,2,114,0,0.000000
14,0,0.000000,0,113,0.008802,464571,1,112,0,0.000000
15,0,0.000000,0,126,0.007931,518503,1,125,0,0.000000
16,0,0.000000,0,121,0.008289,489507,3,118,0,0.000000
17,0,0.000000,0,125,0.007969,514349,1,124,0,0.000000
18,0,0.000000,0,123,0.008141,506057,1,122,0,0.000000
19,0,0.000000,0,123,0.008109,510170,0,123,0,0.000000
20,0,0.000000,0,125,0.008030,506102,3,122,0,0.000000
21,0,0.000000,0,121,0.008251,497749,1,120,0,0.000000
22,0,0.000000,0,117,0.008494,485286,0,117,0,0.000000
23,0,0.000000,0,124,0.008110,514312,0,124,0,0.000000
24,0,0.000000,0,117,0.008496,481159,1,116,0,0.000000
25,0,0.000000,0,118,0.008457,489434,0,118,0,0.000000
26,0,0.000000,0,109,0.009202,443856,2,107,0,0.000000
27,0,0.000000,0,106,0.009413,431416,2,104,0,0.000000
28,0,0.000000,0,116,0.008645,481144,0,116,0,0.000000
29,0,0.000000,0,124,0.008060,493695,5,119,0,0.000000
30,0,0.000000,0,124,0.008027,514326,0,124,0,0.000000
31,0,0.000000,0,118,0.008472,481192,2,116,0,0.000000
32,0,0.000000,0,114,0.008758,472862,0,114,0,0.000000
33,0,0.000000,0,111,0.008931,456271,1,110,0,0.000000
34,0,0.000000,0,123,0.008206,501936,2,121,0,0.000000
35,0,0.000000,0,126,0.007877,518501,1,125,0,0.000000
36,0,0.000000,0,127,0.007909,522625,1,126,0,0.000000
37,0,0.000000,0,127,0.007824,522635,1,126,0,0.000000
38,0,0.000000,0,118,0.008540,481198,2,116,0,0.000000
39,0,0.000000,0,123,0.008121,510172,0,123,0,0.000000
40,0,0.000000,0,125,0.007971,510216,2,123,0,0.000000
41,0,0.000000,0,118,0.008491,481190,2,116,0,0.000000
42,0,0.000000,0,116,0.008609,481142,0,116,0,0.000000
43,0,0.000000,0,123,0.008154,510166,0,123,0,0.000000
44,0,0.000000,0,124,0.008042,514318,0,124,0,0.000000
45,0,0.000000,0,120,0.008210,493613,1,119,0,0.000000
46,0,0.000000,0,121,0.008373,501878,0,121,0,0.000000
47,0,0.000000,0,125,0.008004,510234,2,123,0,0.000000
48,0,0.000000,0,119,0.008369,489457,1,118,0,0.000000
49,0,0.000000,0,123,0.008161,506047,1,122,0,0.000000
50,0,0.000000,0,128,0.007801,526793,1,127,0,0.000000
51,0,0.000000,0,122,0.008187,497764,2,120,0,0.000000
52,0,0.000000,0,122,0.008176,493645,3,119,0,0.000000
53,0,0.000000,0,120,0.008313,497744,0,120,0,0.000000
54,0,0.000000,0,124,0.008079,501943,3,121,0,0.000000
55,0,0.000000,0,123,0.008133,501936,2,121,0,0.000000
56,0,0.000000,0,125,0.007966,518472,0,125,0,0.000000
57,0,0.000000,0,123,0.008134,506067,1,122,0,0.000000
58,0,0.000000,0,121,0.008263,501882,0,121,0,0.000000
59,0,0.000000,0,117,0.008526,485298,0,117,0,0.000000
60,0,0.000000,0,124,0.008074,510206,1,123,0,0.000000
61,0,0.000000,0,126,0.007927,510251,3,123,0,0.000000
62,0,0.000000,0,124,0.008064,510185,1,123,0,0.000000
63,0,0.000000,0,118,0.008468,485301,1,117,0,0.000000
64,0,0.000000,0,112,0.008905,464542,0,112,0,0.000000
65,0,0.000000,0,121,0.008259,497769,1,120,0,0.000000
66,0,0.000000,0,114,0.008772,472844,0,114,0,0.000000
67,0,0.000000,0,122,0.008190,501887,1,121,0,0.000000
68,0,0.000000,0,122,0.008191,506042,0,122,0,0.000000
69,0,0.000000,0,86,0.009845,348462,2,84,0,0.000000
70,0,0.000000,0,1,0.349115,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.400,0.04
   1.500,0.08
   1.600,0.21
   1.700,0.53
   1.800,0.95
   1.900,1.59
   2.000,2.62
   2.100,3.89
   2.200,5.34
   2.300,6.86
   2.400,8.51
   2.500,9.89
   2.600,11.49
   2.700,13.00
   2.800,14.42
   2.900,15.62
   3.000,16.66
   3.100,17.64
   3.200,18.55
   3.300,19.20
   3.400,19.98
   3.500,20.67
   3.600,21.34
   3.700,21.88
   3.800,22.56
   3.900,23.08
   4.000,23.58
   4.100,24.08
   4.200,24.50
   4.300,24.96
   4.400,25.50
   4.500,26.02
   4.600,26.55
   4.700,26.95
   4.800,27.39
   4.900,27.77
   5.000,28.17
   5.100,28.55
   5.200,28.98
   5.300,29.44
   5.400,29.74
   5.500,30.31
   5.600,30.82
   5.700,31.25
   5.800,31.77
   5.900,32.43
   6.000,32.81
   6.100,33.47
   6.200,33.91
   6.300,34.66
   6.400,35.34
   6.500,35.94
   6.600,36.50
   6.700,37.16
   6.800,37.94
   6.900,38.86
   7.000,39.90
   7.100,40.79
   7.200,41.72
   7.300,42.70
   7.400,43.84
   7.500,44.72
   7.600,45.70
   7.700,46.95
   7.800,47.97
   7.900,49.22
   8.000,50.28
   8.100,51.40
   8.200,52.59
   8.300,53.81
   8.400,55.05
   8.500,55.90
   8.600,57.01
   8.700,57.97
   8.800,58.81
   8.900,59.73
   9.000,60.74
   9.100,61.70
   9.200,62.36
   9.300,63.24
   9.400,64.04
   9.500,64.83
   9.600,65.59
   9.700,66.48
   9.800,67.55
   9.900,68.29
  10.000,72.23
  11.000,78.12
  12.000,83.15
  13.000,87.57
  14.000,90.47
  15.000,92.29
  16.000,94.12
  17.000,95.74
  18.000,97.67
  19.000,98.92
  20.000,99.36
  21.000,99.50
  22.000,99.60
  23.000,99.69
  24.000,99.73
  25.000,99.76
  26.000,99.79
  27.000,99.83
  28.000,99.87
  29.000,99.90
  30.000,99.94
  32.000,99.96
  42.000,99.98
 190.000,99.99
 350.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
