Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,109,0.009144,439741,3,106,0,0.000000
1,0,0.000000,0,109,0.009176,447993,1,108,0,0.000000
2,0,0.000000,0,123,0.008107,510176,0,123,0,0.000000
3,0,0.000000,0,118,0.008487,485311,1,117,0,0.000000
4,0,0.000000,0,111,0.008979,460416,0,111,0,0.000000
5,0,0.000000,0,139,0.007178,564159,3,136,0,0.000000
6,0,0.000000,0,130,0.007636,530968,2,128,0,0.000000
7,0,0.000000,0,125,0.008050,514337,1,124,0,0.000000
8,0,0.000000,0,120,0.008355,493601,1,119,0,0.000000
9,0,0.000000,0,124,0.008050,510203,1,123,0,0.000000
10,0,0.000000,0,124,0.008036,514324,0,124,0,0.000000
11,0,0.000000,0,123,0.008128,501924,2,121,0,0.000000
12,0,0.000000,0,124,0.008070,510195,1,123,0,0.000000
13,0,0.000000,0,130,0.007677,530966,2,128,0,0.000000
14,0,0.000000,0,122,0.008200,501905,1,121,0,0.000000
15,0,0.000000,0,122,0.008191,497782,2,120,0,0.000000
16,0,0.000000,0,121,0.008272,489515,3,118,0,0.000000
17,0,0.000000,0,120,0.008338,497730,0,120,0,0.000000
18,0,0.000000,0,128,0.007807,526801,1,127,0,0.000000
19,0,0.000000,0,122,0.008191,506018,0,122,0,0.000000
20,0,0.000000,0,121,0.008205,489508,3,118,0,0.000000
21,0,0.000000,0,118,0.008488,485307,1,117,0,0.000000
22,0,0.000000,0,126,0.007931,522620,0,126,0,0.000000
23,0,0.000000,0,120,0.008261,497708,0,120,0,0.000000
24,0,0.000000,0,123,0.008185,506053,1,122,0,0.000000
25,0,0.000000,0,123,0.008140,501926,2,121,0,0.000000
26,0,0.000000,0,124,0.008040,506072,2,122,0,0.000000
27,0,0.000000,0,117,0.008555,485298,0,117,0,0.000000
28,0,0.000000,0,128,0.007818,518535,3,125,0,0.000000
29,0,0.000000,0,126,0.007913,514366,2,124,0,0.000000
30,0,0.000000,0,116,0.008636,481152,0,116,0,0.000000
31,0,0.000000,0,122,0.008177,497786,2,120,0,0.000000
32,0,0.000000,0,119,0.008404,493582,0,119,0,0.000000
33,0,0.000000,0,110,0.009052,448012,2,108,0,0.000000
34,0,0.000000,0,107,0.009376,435574,2,105,0,0.000000
35,0,0.000000,0,127,0.007841,526752,0,127,0,0.000000
36,0,0.000000,0,128,0.007831,522658,2,126,0,0.000000
37,0,0.000000,0,128,0.007792,522670,2,126,0,0.000000
38,0,0.000000,0,118,0.008483,489436,0,118,0,0.000000
39,0,0.000000,0,119,0.008390,489463,1,118,0,0.000000
40,0,0.000000,0,123,0.008132,497795,3,120,0,0.000000
41,0,0.000000,0,110,0.008933,456252,0,110,0,0.000000
42,0,0.000000,0,109,0.009315,452108,0,109,0,0.000000
43,0,0.000000,0,117,0.008542,485280,0,117,0,0.000000
44,0,0.000000,0,119,0.008393,489457,1,118,0,0.000000
45,0,0.000000,0,117,0.008533,485296,0,117,0,0.000000
46,0,0.000000,0,123,0.008101,506049,1,122,0,0.000000
47,0,0.000000,0,120,0.008335,489490,2,118,0,0.000000
48,0,0.000000,0,123,0.008118,510174,0,123,0,0.000000
49,0,0.000000,0,125,0.007958,514343,1,124,0,0.000000
50,0,0.000000,0,124,0.008124,510201,1,123,0,0.000000
51,0,0.000000,0,133,0.007508,539259,3,130,0,0.000000
52,0,0.000000,0,121,0.008274,493634,2,119,0,0.000000
53,0,0.000000,0,126,0.007932,514372,2,124,0,0.000000
54,0,0.000000,0,120,0.008297,489486,2,118,0,0.000000
55,0,0.000000,0,122,0.008191,501905,1,121,0,0.000000
56,0,0.000000,0,121,0.008255,501890,0,121,0,0.000000
57,0,0.000000,0,119,0.008382,489469,1,118,0,0.000000
58,0,0.000000,0,124,0.008059,514334,0,124,0,0.000000
59,0,0.000000,0,120,0.008329,497738,0,120,0,0.000000
60,0,0.000000,0,127,0.007879,518521,2,125,0,0.000000
61,0,0.000000,0,126,0.007934,514372,2,124,0,0.000000
62,0,0.000000,0,124,0.008044,510185,1,123,0,0.000000
63,0,0.000000,0,122,0.008217,501897,1,121,0,0.000000
64,0,0.000000,0,120,0.008327,493603,1,119,0,0.000000
65,0,0.000000,0,115,0.008659,477008,0,115,0,0.000000
66,0,0.000000,0,128,0.007731,530900,0,128,0,0.000000
67,0,0.000000,0,122,0.008271,501899,1,121,0,0.000000
68,0,0.000000,0,119,0.008365,485348,2,117,0,0.000000
69,0,0.000000,0,123,0.008186,501932,2,121,0,0.000000
70,0,0.000000,0,1,0.002502,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.04
   1.300,0.05
   1.400,0.07
   1.500,0.18
   1.600,0.34
   1.700,0.65
   1.800,1.18
   1.900,1.86
   2.000,2.86
   2.100,4.42
   2.200,5.54
   2.300,7.14
   2.400,8.78
   2.500,10.26
   2.600,11.80
   2.700,13.26
   2.800,14.53
   2.900,15.78
   3.000,16.68
   3.100,17.70
   3.200,18.64
   3.300,19.51
   3.400,20.38
   3.500,21.10
   3.600,21.81
   3.700,22.44
   3.800,22.95
   3.900,23.57
   4.000,24.10
   4.100,24.57
   4.200,25.11
   4.300,25.58
   4.400,25.99
   4.500,26.45
   4.600,26.79
   4.700,27.27
   4.800,27.68
   4.900,28.00
   5.000,28.44
   5.100,28.85
   5.200,29.20
   5.300,29.66
   5.400,30.15
   5.500,30.49
   5.600,30.90
   5.700,31.53
   5.800,32.14
   5.900,32.66
   6.000,33.31
   6.100,33.91
   6.200,34.43
   6.300,35.18
   6.400,35.88
   6.500,36.43
   6.600,37.09
   6.700,37.95
   6.800,38.76
   6.900,39.72
   7.000,40.55
   7.100,41.46
   7.200,42.37
   7.300,43.31
   7.400,44.20
   7.500,45.21
   7.600,46.23
   7.700,47.34
   7.800,48.60
   7.900,49.58
   8.000,50.71
   8.100,51.77
   8.200,52.96
   8.300,53.90
   8.400,54.85
   8.500,55.78
   8.600,56.77
   8.700,57.74
   8.800,58.85
   8.900,59.88
   9.000,60.69
   9.100,61.60
   9.200,62.49
   9.300,63.30
   9.400,64.06
   9.500,64.96
   9.600,65.90
   9.700,66.69
   9.800,67.64
   9.900,68.53
  10.000,72.69
  11.000,78.71
  12.000,83.53
  13.000,88.20
  14.000,91.29
  15.000,92.88
  16.000,94.19
  17.000,95.80
  18.000,97.51
  19.000,98.77
  20.000,99.33
  21.000,99.55
  22.000,99.66
  23.000,99.75
  24.000,99.80
  25.000,99.82
  26.000,99.86
  27.000,99.87
  28.000,99.92
  29.000,99.93
  31.000,99.95
  36.000,99.96
  42.000,99.98
  50.000,99.99
  62.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
