Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,117,0.008530,472923,3,114,0,0.000000
1,0,0.000000,0,123,0.008095,506063,1,122,0,0.000000
2,0,0.000000,0,126,0.007911,522620,0,126,0,0.000000
3,0,0.000000,0,121,0.008273,497753,1,120,0,0.000000
4,0,0.000000,0,123,0.008152,510186,0,123,0,0.000000
5,0,0.000000,0,121,0.008243,489507,3,118,0,0.000000
6,0,0.000000,0,124,0.008063,506076,2,122,0,0.000000
7,0,0.000000,0,120,0.008293,493595,1,119,0,0.000000
8,0,0.000000,0,121,0.008264,497753,1,120,0,0.000000
9,0,0.000000,0,119,0.008424,489463,1,118,0,0.000000
10,0,0.000000,0,116,0.008587,481142,0,116,0,0.000000
11,0,0.000000,0,125,0.008026,510220,2,123,0,0.000000
12,0,0.000000,0,121,0.008180,497751,1,120,0,0.000000
13,0,0.000000,0,120,0.008414,489490,2,118,0,0.000000
14,0,0.000000,0,116,0.008579,477017,1,115,0,0.000000
15,0,0.000000,0,127,0.007862,518524,2,125,0,0.000000
16,0,0.000000,0,122,0.008237,493659,3,119,0,0.000000
17,0,0.000000,0,124,0.008021,514320,0,124,0,0.000000
18,0,0.000000,0,128,0.007823,526801,1,127,0,0.000000
19,0,0.000000,0,123,0.008142,510166,0,123,0,0.000000
20,0,0.000000,0,120,0.008310,485366,3,117,0,0.000000
21,0,0.000000,0,123,0.008135,506043,1,122,0,0.000000
22,0,0.000000,0,122,0.008159,506028,0,122,0,0.000000
23,0,0.000000,0,123,0.008155,510160,0,123,0,0.000000
24,0,0.000000,0,123,0.008081,506045,1,122,0,0.000000
25,0,0.000000,0,120,0.008360,497730,0,120,0,0.000000
26,0,0.000000,0,115,0.008672,460494,4,111,0,0.000000
27,0,0.000000,0,112,0.008915,464556,0,112,0,0.000000
28,0,0.000000,0,113,0.008876,468690,0,113,0,0.000000
29,0,0.000000,0,127,0.007866,506141,5,122,0,0.000000
30,0,0.000000,0,123,0.008086,510186,0,123,0,0.000000
31,0,0.000000,0,119,0.008407,485342,2,117,0,0.000000
32,0,0.000000,0,111,0.009012,460408,0,111,0,0.000000
33,0,0.000000,0,117,0.008551,481163,1,116,0,0.000000
34,0,0.000000,0,121,0.008249,493644,2,119,0,0.000000
35,0,0.000000,0,126,0.007877,518491,1,125,0,0.000000
36,0,0.000000,0,126,0.007977,518479,1,125,0,0.000000
37,0,0.000000,0,127,0.007872,518520,2,125,0,0.000000
38,0,0.000000,0,119,0.008417,489467,1,118,0,0.000000
39,0,0.000000,0,124,0.008046,514322,0,124,0,0.000000
40,0,0.000000,0,126,0.007807,506114,4,122,0,0.000000
41,0,0.000000,0,117,0.008670,485288,0,117,0,0.000000
42,0,0.000000,0,118,0.008462,489432,0,118,0,0.000000
43,0,0.000000,0,125,0.008020,518466,0,125,0,0.000000
44,0,0.000000,0,116,0.008595,477013,1,115,0,0.000000
45,0,0.000000,0,120,0.008314,497742,0,120,0,0.000000
46,0,0.000000,0,121,0.008271,497753,1,120,0,0.000000
47,0,0.000000,0,125,0.008003,510226,2,123,0,0.000000
48,0,0.000000,0,126,0.007904,522616,0,126,0,0.000000
49,0,0.000000,0,123,0.008154,506053,1,122,0,0.000000
50,0,0.000000,0,129,0.007744,530933,1,128,0,0.000000
51,0,0.000000,0,118,0.008463,477047,3,115,0,0.000000
52,0,0.000000,0,124,0.008038,506078,2,122,0,0.000000
53,0,0.000000,0,124,0.008009,506076,2,122,0,0.000000
54,0,0.000000,0,122,0.008180,497776,2,120,0,0.000000
55,0,0.000000,0,127,0.007877,522649,1,126,0,0.000000
56,0,0.000000,0,126,0.007900,522630,0,126,0,0.000000
57,0,0.000000,0,123,0.008144,506057,1,122,0,0.000000
58,0,0.000000,0,120,0.008322,497746,0,120,0,0.000000
59,0,0.000000,0,117,0.008441,485296,0,117,0,0.000000
60,0,0.000000,0,118,0.008561,481187,2,116,0,0.000000
61,0,0.000000,0,130,0.007690,530960,2,128,0,0.000000
62,0,0.000000,0,128,0.007809,526779,1,127,0,0.000000
63,0,0.000000,0,123,0.008124,506043,1,122,0,0.000000
64,0,0.000000,0,119,0.008381,489461,1,118,0,0.000000
65,0,0.000000,0,118,0.008420,489444,0,118,0,0.000000
66,0,0.000000,0,121,0.008309,501868,0,121,0,0.000000
67,0,0.000000,0,123,0.008136,506051,1,122,0,0.000000
68,0,0.000000,0,119,0.008382,485346,2,117,0,0.000000
69,0,0.000000,0,87,0.009730,360862,0,87,0,0.000000
70,0,0.000000,0,1,0.349021,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.970,0.01
   1.300,0.05
   1.400,0.08
   1.500,0.19
   1.600,0.37
   1.700,0.65
   1.800,1.26
   1.900,2.04
   2.000,3.09
   2.100,4.37
   2.200,5.87
   2.300,7.56
   2.400,9.23
   2.500,10.89
   2.600,12.32
   2.700,13.94
   2.800,15.19
   2.900,16.26
   3.000,17.31
   3.100,18.03
   3.200,19.03
   3.300,19.83
   3.400,20.57
   3.500,21.20
   3.600,21.85
   3.700,22.62
   3.800,23.26
   3.900,23.65
   4.000,24.07
   4.100,24.61
   4.200,25.14
   4.300,25.58
   4.400,25.97
   4.500,26.43
   4.600,26.83
   4.700,27.23
   4.800,27.72
   4.900,28.12
   5.000,28.57
   5.100,29.05
   5.200,29.49
   5.300,29.83
   5.400,30.19
   5.500,30.59
   5.600,31.15
   5.700,31.66
   5.800,32.14
   5.900,32.78
   6.000,33.24
   6.100,33.94
   6.200,34.53
   6.300,35.05
   6.400,35.64
   6.500,36.41
   6.600,37.27
   6.700,37.86
   6.800,38.72
   6.900,39.55
   7.000,40.46
   7.100,41.33
   7.200,42.42
   7.300,43.50
   7.400,44.61
   7.500,45.66
   7.600,46.63
   7.700,47.75
   7.800,48.97
   7.900,50.09
   8.000,51.18
   8.100,52.33
   8.200,53.44
   8.300,54.55
   8.400,55.60
   8.500,56.74
   8.600,57.69
   8.700,58.65
   8.800,59.62
   8.900,60.62
   9.000,61.72
   9.100,62.60
   9.200,63.51
   9.300,64.47
   9.400,65.15
   9.500,65.99
   9.600,66.80
   9.700,67.38
   9.800,68.20
   9.900,69.09
  10.000,72.87
  11.000,78.67
  12.000,83.44
  13.000,88.22
  14.000,90.86
  15.000,92.50
  16.000,93.73
  17.000,95.39
  18.000,97.42
  19.000,98.79
  20.000,99.29
  21.000,99.48
  22.000,99.59
  23.000,99.68
  24.000,99.69
  25.000,99.73
  26.000,99.78
  27.000,99.83
  28.000,99.87
  29.000,99.91
  30.000,99.92
  31.000,99.94
  32.000,99.95
  37.000,99.96
  48.000,99.98
 200.000,99.99
 350.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
