Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,127,0.007849,514403,3,124,0,0.000000
1,0,0.000000,0,126,0.007945,518503,1,125,0,0.000000
2,0,0.000000,0,125,0.007968,518472,0,125,0,0.000000
3,0,0.000000,0,128,0.007813,526791,1,127,0,0.000000
4,0,0.000000,0,128,0.007808,522674,2,126,0,0.000000
5,0,0.000000,0,103,0.009674,423093,1,102,0,0.000000
6,0,0.000000,0,122,0.008127,497784,2,120,0,0.000000
7,0,0.000000,0,128,0.007877,526777,1,127,0,0.000000
8,0,0.000000,0,128,0.007825,526785,1,127,0,0.000000
9,0,0.000000,0,120,0.008322,493613,1,119,0,0.000000
10,0,0.000000,0,115,0.008653,472867,1,114,0,0.000000
11,0,0.000000,0,125,0.007998,514345,1,124,0,0.000000
12,0,0.000000,0,129,0.007785,530937,1,128,0,0.000000
13,0,0.000000,0,130,0.007655,530968,2,128,0,0.000000
14,0,0.000000,0,135,0.007398,555823,1,134,0,0.000000
15,0,0.000000,0,127,0.007859,518520,2,125,0,0.000000
16,0,0.000000,0,123,0.008155,497807,3,120,0,0.000000
17,0,0.000000,0,132,0.007578,543383,1,131,0,0.000000
18,0,0.000000,0,122,0.008187,506036,0,122,0,0.000000
19,0,0.000000,0,121,0.008241,501872,0,121,0,0.000000
20,0,0.000000,0,126,0.007945,506121,4,122,0,0.000000
21,0,0.000000,0,129,0.007739,535058,0,129,0,0.000000
22,0,0.000000,0,132,0.007538,547492,0,132,0,0.000000
23,0,0.000000,0,133,0.007451,547523,1,132,0,0.000000
24,0,0.000000,0,133,0.007591,551652,0,133,0,0.000000
25,0,0.000000,0,131,0.007645,526858,4,127,0,0.000000
26,0,0.000000,0,130,0.007648,539216,0,130,0,0.000000
27,0,0.000000,0,133,0.007549,543400,2,131,0,0.000000
28,0,0.000000,0,124,0.008059,501945,3,121,0,0.000000
29,0,0.000000,0,129,0.007740,535070,0,129,0,0.000000
30,0,0.000000,0,126,0.007893,514382,2,124,0,0.000000
31,0,0.000000,0,132,0.007541,547502,0,132,0,0.000000
32,0,0.000000,0,126,0.007905,510255,3,123,0,0.000000
33,0,0.000000,0,135,0.007423,555831,1,134,0,0.000000
34,0,0.000000,0,135,0.007428,555805,1,134,0,0.000000
35,0,0.000000,0,121,0.008232,497751,1,120,0,0.000000
36,0,0.000000,0,132,0.007567,539266,2,130,0,0.000000
37,0,0.000000,0,128,0.007832,530914,0,128,0,0.000000
38,0,0.000000,0,130,0.007673,522708,4,126,0,0.000000
39,0,0.000000,0,136,0.007349,564092,0,136,0,0.000000
40,0,0.000000,0,127,0.007866,526758,0,127,0,0.000000
41,0,0.000000,0,135,0.007376,559944,0,135,0,0.000000
42,0,0.000000,0,133,0.007547,547533,1,132,0,0.000000
43,0,0.000000,0,133,0.007499,551656,0,133,0,0.000000
44,0,0.000000,0,126,0.007922,514376,2,124,0,0.000000
45,0,0.000000,0,124,0.008032,510205,1,123,0,0.000000
46,0,0.000000,0,129,0.007784,530929,1,128,0,0.000000
47,0,0.000000,0,129,0.007725,535064,0,129,0,0.000000
48,0,0.000000,0,127,0.007899,514383,3,124,0,0.000000
49,0,0.000000,0,130,0.007639,526823,3,127,0,0.000000
50,0,0.000000,0,133,0.007527,547539,1,132,0,0.000000
51,0,0.000000,0,132,0.007592,535129,3,129,0,0.000000
52,0,0.000000,0,125,0.007994,514355,1,124,0,0.000000
53,0,0.000000,0,127,0.007850,526770,0,127,0,0.000000
54,0,0.000000,0,130,0.007700,535101,1,129,0,0.000000
55,0,0.000000,0,130,0.007658,539218,0,130,0,0.000000
56,0,0.000000,0,126,0.007930,522626,0,126,0,0.000000
57,0,0.000000,0,130,0.007696,530961,2,128,0,0.000000
58,0,0.000000,0,131,0.007520,535106,2,129,0,0.000000
59,0,0.000000,0,123,0.008225,506043,1,122,0,0.000000
60,0,0.000000,0,130,0.007705,535073,1,129,0,0.000000
61,0,0.000000,0,134,0.007448,551683,1,133,0,0.000000
62,0,0.000000,0,126,0.007882,522620,0,126,0,0.000000
63,0,0.000000,0,131,0.007699,539217,1,130,0,0.000000
64,0,0.000000,0,134,0.007449,555816,0,134,0,0.000000
65,0,0.000000,0,137,0.007281,560002,2,135,0,0.000000
66,0,0.000000,0,127,0.007862,514393,3,124,0,0.000000
67,0,0.000000,0,134,0.007493,551681,1,133,0,0.000000
68,0,0.000000,0,130,0.007665,539202,0,130,0,0.000000
69,0,0.000000,0,135,0.007419,559946,0,135,0,0.000000
70,0,0.000000,0,1,0.010418,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.300,0.03
   1.400,0.18
   1.500,0.43
   1.600,1.02
   1.700,1.82
   1.800,3.24
   1.900,4.64
   2.000,6.19
   2.100,8.06
   2.200,10.05
   2.300,11.86
   2.400,13.58
   2.500,15.39
   2.600,17.10
   2.700,18.37
   2.800,19.64
   2.900,20.62
   3.000,21.56
   3.100,22.56
   3.200,23.39
   3.300,24.23
   3.400,24.99
   3.500,25.58
   3.600,26.30
   3.700,26.91
   3.800,27.54
   3.900,28.10
   4.000,28.66
   4.100,29.16
   4.200,29.54
   4.300,30.04
   4.400,30.52
   4.500,30.88
   4.600,31.31
   4.700,31.71
   4.800,32.13
   4.900,32.51
   5.000,32.80
   5.100,33.14
   5.200,33.60
   5.300,34.02
   5.400,34.48
   5.500,34.93
   5.600,35.38
   5.700,35.76
   5.800,36.30
   5.900,36.84
   6.000,37.28
   6.100,37.79
   6.200,38.45
   6.300,39.10
   6.400,39.74
   6.500,40.53
   6.600,41.24
   6.700,42.03
   6.800,42.86
   6.900,43.66
   7.000,44.45
   7.100,45.54
   7.200,46.53
   7.300,47.52
   7.400,48.53
   7.500,49.71
   7.600,50.90
   7.700,52.07
   7.800,53.28
   7.900,54.39
   8.000,55.55
   8.100,56.94
   8.200,57.79
   8.300,58.91
   8.400,59.73
   8.500,60.61
   8.600,61.44
   8.700,62.37
   8.800,63.32
   8.900,64.10
   9.000,64.83
   9.100,65.59
   9.200,66.37
   9.300,67.20
   9.400,67.95
   9.500,68.75
   9.600,69.37
   9.700,70.28
   9.800,71.05
   9.900,71.94
  10.000,75.65
  11.000,80.58
  12.000,85.18
  13.000,89.52
  14.000,92.03
  15.000,93.31
  16.000,94.69
  17.000,96.38
  18.000,98.05
  19.000,99.04
  20.000,99.44
  21.000,99.61
  22.000,99.67
  23.000,99.77
  25.000,99.81
  26.000,99.86
  27.000,99.88
  28.000,99.89
  29.000,99.92
  30.000,99.93
  38.000,99.94
  47.000,99.96
  52.000,99.97
  56.000,99.98
 110.000,99.99
 150.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
