Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,117,0.008471,472923,3,114,0,0.000000
1,0,0.000000,0,118,0.008431,485323,1,117,0,0.000000
2,0,0.000000,0,120,0.008429,497734,0,120,0,0.000000
3,0,0.000000,0,123,0.007997,506049,1,122,0,0.000000
4,0,0.000000,0,128,0.007924,530924,0,128,0,0.000000
5,0,0.000000,0,103,0.009583,414843,3,100,0,0.000000
6,0,0.000000,0,132,0.007589,539264,2,130,0,0.000000
7,0,0.000000,0,124,0.008110,510189,1,123,0,0.000000
8,0,0.000000,0,121,0.008262,497749,1,120,0,0.000000
9,0,0.000000,0,133,0.007461,547533,1,132,0,0.000000
10,0,0.000000,0,125,0.008047,514343,1,124,0,0.000000
11,0,0.000000,0,119,0.008399,489461,1,118,0,0.000000
12,0,0.000000,0,107,0.009221,439683,1,106,0,0.000000
13,0,0.000000,0,123,0.008150,501932,2,121,0,0.000000
14,0,0.000000,0,120,0.008419,493609,1,119,0,0.000000
15,0,0.000000,0,130,0.007681,530968,2,128,0,0.000000
16,0,0.000000,0,121,0.008154,489511,3,118,0,0.000000
17,0,0.000000,0,124,0.008147,514320,0,124,0,0.000000
18,0,0.000000,0,128,0.007796,526801,1,127,0,0.000000
19,0,0.000000,0,118,0.008482,489430,0,118,0,0.000000
20,0,0.000000,0,122,0.008137,493658,3,119,0,0.000000
21,0,0.000000,0,118,0.008522,485305,1,117,0,0.000000
22,0,0.000000,0,120,0.008327,497732,0,120,0,0.000000
23,0,0.000000,0,108,0.009188,447944,0,108,0,0.000000
24,0,0.000000,0,113,0.008891,464567,1,112,0,0.000000
25,0,0.000000,0,106,0.009436,439664,0,106,0,0.000000
26,0,0.000000,0,111,0.008890,452152,2,109,0,0.000000
27,0,0.000000,0,111,0.008996,452150,2,109,0,0.000000
28,0,0.000000,0,130,0.007773,539214,0,130,0,0.000000
29,0,0.000000,0,127,0.007879,506137,5,122,0,0.000000
30,0,0.000000,0,131,0.007514,543366,0,131,0,0.000000
31,0,0.000000,0,123,0.008241,501930,2,121,0,0.000000
32,0,0.000000,0,121,0.008232,501894,0,121,0,0.000000
33,0,0.000000,0,120,0.008348,493599,1,119,0,0.000000
34,0,0.000000,0,126,0.007828,514384,2,124,0,0.000000
35,0,0.000000,0,128,0.007816,526787,1,127,0,0.000000
36,0,0.000000,0,127,0.007942,522627,1,126,0,0.000000
37,0,0.000000,0,122,0.008198,497780,2,120,0,0.000000
38,0,0.000000,0,114,0.008759,468729,1,113,0,0.000000
39,0,0.000000,0,108,0.009169,447954,0,108,0,0.000000
40,0,0.000000,0,122,0.008264,493651,3,119,0,0.000000
41,0,0.000000,0,127,0.007863,522639,1,126,0,0.000000
42,0,0.000000,0,121,0.008261,501884,0,121,0,0.000000
43,0,0.000000,0,119,0.008397,493572,0,119,0,0.000000
44,0,0.000000,0,127,0.007865,522639,1,126,0,0.000000
45,0,0.000000,0,124,0.007982,514332,0,124,0,0.000000
46,0,0.000000,0,124,0.008088,510197,1,123,0,0.000000
47,0,0.000000,0,125,0.008048,510226,2,123,0,0.000000
48,0,0.000000,0,120,0.008267,497734,0,120,0,0.000000
49,0,0.000000,0,109,0.009170,447979,1,108,0,0.000000
50,0,0.000000,0,120,0.008380,493611,1,119,0,0.000000
51,0,0.000000,0,121,0.008209,493618,2,119,0,0.000000
52,0,0.000000,0,124,0.008057,501939,3,121,0,0.000000
53,0,0.000000,0,119,0.008444,489469,1,118,0,0.000000
54,0,0.000000,0,125,0.007922,510218,2,123,0,0.000000
55,0,0.000000,0,123,0.008201,501936,2,121,0,0.000000
56,0,0.000000,0,120,0.008323,497734,0,120,0,0.000000
57,0,0.000000,0,122,0.008148,501919,1,121,0,0.000000
58,0,0.000000,0,110,0.009018,456254,0,110,0,0.000000
59,0,0.000000,0,109,0.009239,452116,0,109,0,0.000000
60,0,0.000000,0,112,0.008954,460436,1,111,0,0.000000
61,0,0.000000,0,110,0.009082,448006,2,108,0,0.000000
62,0,0.000000,0,110,0.009019,452123,1,109,0,0.000000
63,0,0.000000,0,112,0.008905,460419,1,111,0,0.000000
64,0,0.000000,0,106,0.009498,435533,1,105,0,0.000000
65,0,0.000000,0,109,0.009147,452100,0,109,0,0.000000
66,0,0.000000,0,121,0.008275,497771,1,120,0,0.000000
67,0,0.000000,0,120,0.008244,497722,0,120,0,0.000000
68,0,0.000000,0,123,0.008145,506041,1,122,0,0.000000
69,0,0.000000,0,128,0.007747,522680,2,126,0,0.000000
70,0,0.000000,0,1,0.015967,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.05
   1.400,0.11
   1.500,0.20
   1.600,0.51
   1.700,0.89
   1.800,1.31
   1.900,2.09
   2.000,3.24
   2.100,4.52
   2.200,5.81
   2.300,6.99
   2.400,8.43
   2.500,9.90
   2.600,11.00
   2.700,12.37
   2.800,13.73
   2.900,14.91
   3.000,16.08
   3.100,17.19
   3.200,18.14
   3.300,19.40
   3.400,20.40
   3.500,21.29
   3.600,22.09
   3.700,22.80
   3.800,23.42
   3.900,23.99
   4.000,24.56
   4.100,25.00
   4.200,25.40
   4.300,25.73
   4.400,26.11
   4.500,26.49
   4.600,26.98
   4.700,27.34
   4.800,27.64
   4.900,28.03
   5.000,28.40
   5.100,28.69
   5.200,29.07
   5.300,29.55
   5.400,29.93
   5.500,30.34
   5.600,30.67
   5.700,31.05
   5.800,31.53
   5.900,31.92
   6.000,32.33
   6.100,32.82
   6.200,33.28
   6.300,33.65
   6.400,34.27
   6.500,34.76
   6.600,35.38
   6.700,36.14
   6.800,36.87
   6.900,37.74
   7.000,38.65
   7.100,39.53
   7.200,40.27
   7.300,41.36
   7.400,42.51
   7.500,43.58
   7.600,44.85
   7.700,45.91
   7.800,47.07
   7.900,48.30
   8.000,49.54
   8.100,50.39
   8.200,51.56
   8.300,52.51
   8.400,53.50
   8.500,54.49
   8.600,55.61
   8.700,56.54
   8.800,57.47
   8.900,58.43
   9.000,59.18
   9.100,60.13
   9.200,61.06
   9.300,62.01
   9.400,63.01
   9.500,63.95
   9.600,64.99
   9.700,66.15
   9.800,67.42
   9.900,68.42
  10.000,72.99
  11.000,78.17
  12.000,82.87
  13.000,87.31
  14.000,89.67
  15.000,91.23
  16.000,93.49
  17.000,95.74
  18.000,97.88
  19.000,98.84
  20.000,99.30
  21.000,99.50
  22.000,99.64
  23.000,99.70
  24.000,99.75
  25.000,99.80
  26.000,99.84
  27.000,99.86
  28.000,99.89
  30.000,99.90
  33.000,99.92
  34.000,99.93
  38.000,99.94
  46.000,99.95
  48.000,99.96
  50.000,99.98
  53.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
