Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,122,0.008167,493663,3,119,0,0.000000
1,0,0.000000,0,122,0.008210,501915,1,121,0,0.000000
2,0,0.000000,0,130,0.007663,539210,0,130,0,0.000000
3,0,0.000000,0,131,0.007639,539233,1,130,0,0.000000
4,0,0.000000,0,127,0.007862,518530,2,125,0,0.000000
5,0,0.000000,0,148,0.006729,605616,2,146,0,0.000000
6,0,0.000000,0,126,0.007883,518489,1,125,0,0.000000
7,0,0.000000,0,129,0.007813,530929,1,128,0,0.000000
8,0,0.000000,0,121,0.008263,493634,2,119,0,0.000000
9,0,0.000000,0,128,0.007805,530914,0,128,0,0.000000
10,0,0.000000,0,128,0.007764,526795,1,127,0,0.000000
11,0,0.000000,0,128,0.007820,526785,1,127,0,0.000000
12,0,0.000000,0,131,0.007668,530987,3,128,0,0.000000
13,0,0.000000,0,127,0.007819,522641,1,126,0,0.000000
14,0,0.000000,0,122,0.008216,501911,1,121,0,0.000000
15,0,0.000000,0,123,0.008109,497803,3,120,0,0.000000
16,0,0.000000,0,126,0.007963,518499,1,125,0,0.000000
17,0,0.000000,0,123,0.008113,506055,1,122,0,0.000000
18,0,0.000000,0,133,0.007517,551648,0,133,0,0.000000
19,0,0.000000,0,134,0.007450,543434,3,131,0,0.000000
20,0,0.000000,0,130,0.007700,535073,1,129,0,0.000000
21,0,0.000000,0,118,0.008409,489440,0,118,0,0.000000
22,0,0.000000,0,126,0.007935,522596,0,126,0,0.000000
23,0,0.000000,0,126,0.007891,518497,1,125,0,0.000000
24,0,0.000000,0,135,0.007453,551696,2,133,0,0.000000
25,0,0.000000,0,126,0.007951,514368,2,124,0,0.000000
26,0,0.000000,0,124,0.008034,514324,0,124,0,0.000000
27,0,0.000000,0,128,0.007848,514418,4,124,0,0.000000
28,0,0.000000,0,124,0.008038,510203,1,123,0,0.000000
29,0,0.000000,0,126,0.007915,514370,2,124,0,0.000000
30,0,0.000000,0,123,0.008154,510192,0,123,0,0.000000
31,0,0.000000,0,124,0.008027,510193,1,123,0,0.000000
32,0,0.000000,0,122,0.008214,497790,2,120,0,0.000000
33,0,0.000000,0,121,0.008276,497759,1,120,0,0.000000
34,0,0.000000,0,115,0.008679,472861,1,114,0,0.000000
35,0,0.000000,0,127,0.007848,522629,1,126,0,0.000000
36,0,0.000000,0,130,0.007706,530970,2,128,0,0.000000
37,0,0.000000,0,130,0.007637,539204,0,130,0,0.000000
38,0,0.000000,0,122,0.008231,497776,2,120,0,0.000000
39,0,0.000000,0,132,0.007566,539254,2,130,0,0.000000
40,0,0.000000,0,123,0.008118,510180,0,123,0,0.000000
41,0,0.000000,0,123,0.008107,510164,0,123,0,0.000000
42,0,0.000000,0,115,0.008720,472867,1,114,0,0.000000
43,0,0.000000,0,120,0.008322,497738,0,120,0,0.000000
44,0,0.000000,0,128,0.007799,526787,1,127,0,0.000000
45,0,0.000000,0,123,0.008096,501934,2,121,0,0.000000
46,0,0.000000,0,132,0.007610,547506,0,132,0,0.000000
47,0,0.000000,0,126,0.007908,518491,1,125,0,0.000000
48,0,0.000000,0,125,0.008021,514347,1,124,0,0.000000
49,0,0.000000,0,128,0.007760,518521,3,125,0,0.000000
50,0,0.000000,0,132,0.007589,539262,2,130,0,0.000000
51,0,0.000000,0,138,0.007258,560021,3,135,0,0.000000
52,0,0.000000,0,125,0.007992,514345,1,124,0,0.000000
53,0,0.000000,0,129,0.007715,530943,1,128,0,0.000000
54,0,0.000000,0,126,0.007953,518505,1,125,0,0.000000
55,0,0.000000,0,126,0.007880,522622,0,126,0,0.000000
56,0,0.000000,0,125,0.008021,518488,0,125,0,0.000000
57,0,0.000000,0,123,0.008138,510180,0,123,0,0.000000
58,0,0.000000,0,131,0.007529,526863,4,127,0,0.000000
59,0,0.000000,0,132,0.007663,547492,0,132,0,0.000000
60,0,0.000000,0,129,0.007747,526804,2,127,0,0.000000
61,0,0.000000,0,127,0.007872,526756,0,127,0,0.000000
62,0,0.000000,0,134,0.007491,551695,1,133,0,0.000000
63,0,0.000000,0,128,0.007786,530908,0,128,0,0.000000
64,0,0.000000,0,130,0.007680,535075,1,129,0,0.000000
65,0,0.000000,0,124,0.008044,510213,1,123,0,0.000000
66,0,0.000000,0,132,0.007580,535137,3,129,0,0.000000
67,0,0.000000,0,128,0.007834,526793,1,127,0,0.000000
68,0,0.000000,0,127,0.007857,522643,1,126,0,0.000000
69,0,0.000000,0,132,0.007584,547498,0,132,0,0.000000
70,0,0.000000,0,1,0.010116,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.830,0.01
   1.100,0.02
   1.300,0.07
   1.400,0.13
   1.500,0.34
   1.600,0.73
   1.700,1.28
   1.800,2.18
   1.900,3.30
   2.000,4.60
   2.100,6.22
   2.200,8.08
   2.300,9.85
   2.400,11.36
   2.500,13.19
   2.600,15.01
   2.700,16.50
   2.800,17.95
   2.900,19.15
   3.000,20.33
   3.100,21.45
   3.200,22.40
   3.300,23.26
   3.400,24.09
   3.500,24.79
   3.600,25.58
   3.700,26.19
   3.800,26.67
   3.900,27.18
   4.000,27.72
   4.100,28.07
   4.200,28.56
   4.300,28.89
   4.400,29.33
   4.500,29.76
   4.600,30.13
   4.700,30.49
   4.800,30.98
   4.900,31.29
   5.000,31.78
   5.100,32.14
   5.200,32.51
   5.300,32.98
   5.400,33.37
   5.500,33.78
   5.600,34.12
   5.700,34.44
   5.800,34.97
   5.900,35.56
   6.000,36.10
   6.100,36.64
   6.200,37.04
   6.300,37.71
   6.400,38.25
   6.500,38.86
   6.600,39.58
   6.700,40.43
   6.800,41.26
   6.900,42.05
   7.000,42.91
   7.100,43.70
   7.200,44.60
   7.300,45.65
   7.400,46.93
   7.500,48.07
   7.600,49.11
   7.700,50.25
   7.800,51.60
   7.900,52.95
   8.000,53.96
   8.100,54.96
   8.200,56.20
   8.300,57.27
   8.400,58.57
   8.500,59.69
   8.600,60.66
   8.700,61.55
   8.800,62.50
   8.900,63.24
   9.000,64.07
   9.100,64.83
   9.200,65.74
   9.300,66.65
   9.400,67.38
   9.500,68.20
   9.600,68.89
   9.700,69.75
   9.800,70.47
   9.900,71.20
  10.000,74.93
  11.000,80.25
  12.000,85.07
  13.000,89.24
  14.000,91.82
  15.000,93.19
  16.000,94.50
  17.000,96.56
  18.000,98.17
  19.000,99.18
  20.000,99.56
  21.000,99.66
  22.000,99.71
  23.000,99.74
  24.000,99.78
  25.000,99.79
  26.000,99.82
  27.000,99.88
  28.000,99.91
  29.000,99.93
  30.000,99.94
  31.000,99.96
  37.000,99.97
  38.000,99.98
  52.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
