Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,124,0.007999,501959,3,121,0,0.000000
1,0,0.000000,0,127,0.007907,522651,1,126,0,0.000000
2,0,0.000000,0,125,0.007995,518472,0,125,0,0.000000
3,0,0.000000,0,122,0.008203,501903,1,121,0,0.000000
4,0,0.000000,0,117,0.008521,485300,0,117,0,0.000000
5,0,0.000000,0,125,0.008013,506095,3,122,0,0.000000
6,0,0.000000,0,127,0.007856,518524,2,125,0,0.000000
7,0,0.000000,0,117,0.008550,481151,1,116,0,0.000000
8,0,0.000000,0,117,0.008529,481161,1,116,0,0.000000
9,0,0.000000,0,117,0.008523,481167,1,116,0,0.000000
10,0,0.000000,0,120,0.008349,493605,1,119,0,0.000000
11,0,0.000000,0,127,0.007846,522641,1,126,0,0.000000
12,0,0.000000,0,126,0.007844,518491,1,125,0,0.000000
13,0,0.000000,0,117,0.008629,477046,2,115,0,0.000000
14,0,0.000000,0,125,0.007990,514347,1,124,0,0.000000
15,0,0.000000,0,122,0.008201,497782,2,120,0,0.000000
16,0,0.000000,0,123,0.008098,497811,3,120,0,0.000000
17,0,0.000000,0,128,0.007841,530914,0,128,0,0.000000
18,0,0.000000,0,108,0.009230,443843,1,107,0,0.000000
19,0,0.000000,0,109,0.009165,452098,0,109,0,0.000000
20,0,0.000000,0,108,0.009157,439712,2,106,0,0.000000
21,0,0.000000,0,111,0.008971,452153,2,109,0,0.000000
22,0,0.000000,0,105,0.009608,435510,0,105,0,0.000000
23,0,0.000000,0,104,0.009641,431362,0,104,0,0.000000
24,0,0.000000,0,117,0.008528,485272,0,117,0,0.000000
25,0,0.000000,0,114,0.008763,468729,1,113,0,0.000000
26,0,0.000000,0,118,0.008490,481182,2,116,0,0.000000
27,0,0.000000,0,121,0.008254,493628,2,119,0,0.000000
28,0,0.000000,0,122,0.008182,506028,0,122,0,0.000000
29,0,0.000000,0,121,0.008270,485382,4,117,0,0.000000
30,0,0.000000,0,125,0.007993,514351,1,124,0,0.000000
31,0,0.000000,0,124,0.008077,510199,1,123,0,0.000000
32,0,0.000000,0,121,0.008118,497773,1,120,0,0.000000
33,0,0.000000,0,125,0.008103,514341,1,124,0,0.000000
34,0,0.000000,0,124,0.008063,506084,2,122,0,0.000000
35,0,0.000000,0,117,0.008520,481173,1,116,0,0.000000
36,0,0.000000,0,125,0.007982,514337,1,124,0,0.000000
37,0,0.000000,0,121,0.008267,497739,1,120,0,0.000000
38,0,0.000000,0,122,0.008085,497788,2,120,0,0.000000
39,0,0.000000,0,116,0.008729,481140,0,116,0,0.000000
40,0,0.000000,0,128,0.007768,522660,2,126,0,0.000000
41,0,0.000000,0,122,0.008143,497780,2,120,0,0.000000
42,0,0.000000,0,127,0.007934,526766,0,127,0,0.000000
43,0,0.000000,0,118,0.008449,489428,0,118,0,0.000000
44,0,0.000000,0,127,0.007876,526760,0,127,0,0.000000
45,0,0.000000,0,129,0.007693,530943,1,128,0,0.000000
46,0,0.000000,0,124,0.008112,514322,0,124,0,0.000000
47,0,0.000000,0,120,0.008314,489494,2,118,0,0.000000
48,0,0.000000,0,124,0.008068,510199,1,123,0,0.000000
49,0,0.000000,0,132,0.007574,543377,1,131,0,0.000000
50,0,0.000000,0,121,0.008244,497757,1,120,0,0.000000
51,0,0.000000,0,121,0.008157,493618,2,119,0,0.000000
52,0,0.000000,0,123,0.008231,497791,3,120,0,0.000000
53,0,0.000000,0,126,0.007917,518501,1,125,0,0.000000
54,0,0.000000,0,141,0.007098,572465,3,138,0,0.000000
55,0,0.000000,0,123,0.008108,506051,1,122,0,0.000000
56,0,0.000000,0,126,0.007937,522630,0,126,0,0.000000
57,0,0.000000,0,124,0.008063,510209,1,123,0,0.000000
58,0,0.000000,0,117,0.008540,485298,0,117,0,0.000000
59,0,0.000000,0,120,0.008232,497738,0,120,0,0.000000
60,0,0.000000,0,117,0.008548,481170,1,116,0,0.000000
61,0,0.000000,0,118,0.008486,477067,3,115,0,0.000000
62,0,0.000000,0,122,0.008263,501887,1,121,0,0.000000
63,0,0.000000,0,119,0.008400,489453,1,118,0,0.000000
64,0,0.000000,0,125,0.007968,518462,0,125,0,0.000000
65,0,0.000000,0,124,0.007982,510215,1,123,0,0.000000
66,0,0.000000,0,123,0.008199,510170,0,123,0,0.000000
67,0,0.000000,0,119,0.008414,489447,1,118,0,0.000000
68,0,0.000000,0,125,0.007933,514361,1,124,0,0.000000
69,0,0.000000,0,195,0.005153,792320,4,191,0,0.000000
70,0,0.000000,0,1,0.005131,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.01
   1.400,0.06
   1.500,0.18
   1.600,0.30
   1.700,0.77
   1.800,1.31
   1.900,2.27
   2.000,3.30
   2.100,4.71
   2.200,6.06
   2.300,7.94
   2.400,9.54
   2.500,11.13
   2.600,12.71
   2.700,14.08
   2.800,15.50
   2.900,16.82
   3.000,17.91
   3.100,19.08
   3.200,19.91
   3.300,20.79
   3.400,21.42
   3.500,22.12
   3.600,22.77
   3.700,23.15
   3.800,23.67
   3.900,24.24
   4.000,24.78
   4.100,25.24
   4.200,25.70
   4.300,26.21
   4.400,26.69
   4.500,27.03
   4.600,27.48
   4.700,27.90
   4.800,28.29
   4.900,28.50
   5.000,28.85
   5.100,29.25
   5.200,29.63
   5.300,30.12
   5.400,30.51
   5.500,30.99
   5.600,31.40
   5.700,31.90
   5.800,32.19
   5.900,32.66
   6.000,33.06
   6.100,33.70
   6.200,34.29
   6.300,34.98
   6.400,35.69
   6.500,36.26
   6.600,36.84
   6.700,37.58
   6.800,38.39
   6.900,39.15
   7.000,40.07
   7.100,40.86
   7.200,41.81
   7.300,42.81
   7.400,43.75
   7.500,44.89
   7.600,46.01
   7.700,47.09
   7.800,48.37
   7.900,49.45
   8.000,50.86
   8.100,52.11
   8.200,53.09
   8.300,54.22
   8.400,55.18
   8.500,56.29
   8.600,57.50
   8.700,58.48
   8.800,59.54
   8.900,60.56
   9.000,61.54
   9.100,62.44
   9.200,63.39
   9.300,64.25
   9.400,65.18
   9.500,66.00
   9.600,66.94
   9.700,67.72
   9.800,68.69
   9.900,69.35
  10.000,73.56
  11.000,78.84
  12.000,83.70
  13.000,87.90
  14.000,90.60
  15.000,92.48
  16.000,93.96
  17.000,96.15
  18.000,97.93
  19.000,99.12
  20.000,99.53
  21.000,99.73
  22.000,99.81
  23.000,99.84
  24.000,99.87
  25.000,99.89
  26.000,99.91
  27.000,99.94
  29.000,99.98
  32.000,99.99
  53.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
