Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,121,0.008237,489515,3,118,0,0.000000
1,0,0.000000,0,126,0.007904,518503,1,125,0,0.000000
2,0,0.000000,0,131,0.007611,543360,0,131,0,0.000000
3,0,0.000000,0,127,0.007894,522643,1,126,0,0.000000
4,0,0.000000,0,131,0.007639,535118,2,129,0,0.000000
5,0,0.000000,0,127,0.007873,518512,2,125,0,0.000000
6,0,0.000000,0,130,0.007672,535089,1,129,0,0.000000
7,0,0.000000,0,122,0.008189,501895,1,121,0,0.000000
8,0,0.000000,0,124,0.008050,506072,2,122,0,0.000000
9,0,0.000000,0,132,0.007583,547510,0,132,0,0.000000
10,0,0.000000,0,123,0.008146,506051,1,122,0,0.000000
11,0,0.000000,0,128,0.007785,526785,1,127,0,0.000000
12,0,0.000000,0,126,0.007863,510247,3,123,0,0.000000
13,0,0.000000,0,130,0.007770,535083,1,129,0,0.000000
14,0,0.000000,0,132,0.007545,547516,0,132,0,0.000000
15,0,0.000000,0,130,0.007667,522712,4,126,0,0.000000
16,0,0.000000,0,129,0.007791,530943,1,128,0,0.000000
17,0,0.000000,0,121,0.008210,497759,1,120,0,0.000000
18,0,0.000000,0,115,0.008724,476994,0,115,0,0.000000
19,0,0.000000,0,120,0.008352,493603,1,119,0,0.000000
20,0,0.000000,0,130,0.007688,526832,3,127,0,0.000000
21,0,0.000000,0,130,0.007663,539210,0,130,0,0.000000
22,0,0.000000,0,129,0.007730,535050,0,129,0,0.000000
23,0,0.000000,0,124,0.008087,510191,1,123,0,0.000000
24,0,0.000000,0,134,0.007435,547550,2,132,0,0.000000
25,0,0.000000,0,133,0.007534,543404,2,131,0,0.000000
26,0,0.000000,0,134,0.007452,555798,0,134,0,0.000000
27,0,0.000000,0,135,0.007396,543452,4,131,0,0.000000
28,0,0.000000,0,126,0.007948,518501,1,125,0,0.000000
29,0,0.000000,0,132,0.007546,539256,2,130,0,0.000000
30,0,0.000000,0,130,0.007710,539224,0,130,0,0.000000
31,0,0.000000,0,130,0.007658,535081,1,129,0,0.000000
32,0,0.000000,0,127,0.007894,518530,2,125,0,0.000000
33,0,0.000000,0,132,0.007566,543379,1,131,0,0.000000
34,0,0.000000,0,131,0.007593,539219,1,130,0,0.000000
35,0,0.000000,0,131,0.007663,535110,2,129,0,0.000000
36,0,0.000000,0,125,0.007970,514349,1,124,0,0.000000
37,0,0.000000,0,124,0.008080,510201,1,123,0,0.000000
38,0,0.000000,0,131,0.007626,530977,3,128,0,0.000000
39,0,0.000000,0,134,0.007443,555800,0,134,0,0.000000
40,0,0.000000,0,127,0.007754,526760,0,127,0,0.000000
41,0,0.000000,0,129,0.007862,535054,0,129,0,0.000000
42,0,0.000000,0,121,0.008157,497763,1,120,0,0.000000
43,0,0.000000,0,127,0.007973,526764,0,127,0,0.000000
44,0,0.000000,0,122,0.008184,497786,2,120,0,0.000000
45,0,0.000000,0,134,0.007438,551683,1,133,0,0.000000
46,0,0.000000,0,133,0.007533,547521,1,132,0,0.000000
47,0,0.000000,0,124,0.008068,514328,0,124,0,0.000000
48,0,0.000000,0,134,0.007441,543413,3,131,0,0.000000
49,0,0.000000,0,132,0.007593,535123,3,129,0,0.000000
50,0,0.000000,0,134,0.007441,547554,2,132,0,0.000000
51,0,0.000000,0,133,0.007514,543408,2,131,0,0.000000
52,0,0.000000,0,133,0.007504,547533,1,132,0,0.000000
53,0,0.000000,0,131,0.007655,543370,0,131,0,0.000000
54,0,0.000000,0,124,0.008033,510201,1,123,0,0.000000
55,0,0.000000,0,136,0.007369,564116,0,136,0,0.000000
56,0,0.000000,0,126,0.007805,522622,0,126,0,0.000000
57,0,0.000000,0,128,0.007909,518544,3,125,0,0.000000
58,0,0.000000,0,125,0.008000,514339,1,124,0,0.000000
59,0,0.000000,0,123,0.008116,506035,1,122,0,0.000000
60,0,0.000000,0,135,0.007391,555817,1,134,0,0.000000
61,0,0.000000,0,130,0.007703,535099,1,129,0,0.000000
62,0,0.000000,0,127,0.007874,526768,0,127,0,0.000000
63,0,0.000000,0,125,0.007981,514329,1,124,0,0.000000
64,0,0.000000,0,136,0.007344,559989,1,135,0,0.000000
65,0,0.000000,0,133,0.007433,543406,2,131,0,0.000000
66,0,0.000000,0,126,0.007979,514372,2,124,0,0.000000
67,0,0.000000,0,133,0.007517,547533,1,132,0,0.000000
68,0,0.000000,0,128,0.007815,530906,0,128,0,0.000000
69,0,0.000000,0,92,0.009178,381594,0,92,0,0.000000
70,0,0.000000,0,1,0.348465,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.02
   1.300,0.08
   1.400,0.25
   1.500,0.48
   1.600,1.14
   1.700,2.10
   1.800,3.30
   1.900,4.78
   2.000,6.49
   2.100,8.30
   2.200,10.39
   2.300,12.03
   2.400,13.87
   2.500,15.23
   2.600,16.86
   2.700,18.32
   2.800,19.53
   2.900,20.59
   3.000,21.64
   3.100,22.53
   3.200,23.26
   3.300,24.17
   3.400,24.84
   3.500,25.33
   3.600,25.78
   3.700,26.41
   3.800,26.93
   3.900,27.35
   4.000,27.80
   4.100,28.28
   4.200,28.65
   4.300,29.12
   4.400,29.54
   4.500,29.86
   4.600,30.37
   4.700,30.83
   4.800,31.24
   4.900,31.61
   5.000,32.02
   5.100,32.38
   5.200,32.72
   5.300,33.17
   5.400,33.69
   5.500,34.17
   5.600,34.51
   5.700,35.17
   5.800,35.49
   5.900,36.05
   6.000,36.54
   6.100,37.09
   6.200,37.75
   6.300,38.30
   6.400,38.96
   6.500,39.67
   6.600,40.37
   6.700,41.31
   6.800,42.23
   6.900,43.08
   7.000,44.03
   7.100,45.13
   7.200,46.35
   7.300,47.42
   7.400,48.59
   7.500,49.93
   7.600,51.06
   7.700,52.19
   7.800,53.56
   7.900,54.78
   8.000,55.86
   8.100,56.93
   8.200,57.90
   8.300,58.96
   8.400,60.00
   8.500,60.90
   8.600,61.79
   8.700,62.70
   8.800,63.66
   8.900,64.44
   9.000,65.31
   9.100,66.07
   9.200,66.94
   9.300,67.77
   9.400,68.51
   9.500,69.36
   9.600,70.05
   9.700,70.81
   9.800,71.43
   9.900,72.17
  10.000,75.66
  11.000,80.86
  12.000,85.26
  13.000,89.82
  14.000,92.33
  15.000,93.42
  16.000,94.63
  17.000,96.34
  18.000,98.09
  19.000,99.25
  20.000,99.48
  21.000,99.54
  22.000,99.63
  23.000,99.70
  24.000,99.72
  25.000,99.75
  27.000,99.81
  28.000,99.87
  29.000,99.89
  30.000,99.93
  32.000,99.94
  36.000,99.96
  52.000,99.97
  58.000,99.98
 200.000,99.99
 350.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
