Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,130,0.007654,526847,3,127,0,0.000000
1,0,0.000000,0,127,0.007884,522647,1,126,0,0.000000
2,0,0.000000,0,124,0.008017,514324,0,124,0,0.000000
3,0,0.000000,0,120,0.008326,493611,1,119,0,0.000000
4,0,0.000000,0,126,0.007953,518507,1,125,0,0.000000
5,0,0.000000,0,139,0.007202,564159,3,136,0,0.000000
6,0,0.000000,0,113,0.008776,464579,1,112,0,0.000000
7,0,0.000000,0,108,0.009266,443823,1,107,0,0.000000
8,0,0.000000,0,124,0.008096,510193,1,123,0,0.000000
9,0,0.000000,0,130,0.007672,535093,1,129,0,0.000000
10,0,0.000000,0,128,0.007781,526789,1,127,0,0.000000
11,0,0.000000,0,127,0.007914,522635,1,126,0,0.000000
12,0,0.000000,0,125,0.007940,514351,1,124,0,0.000000
13,0,0.000000,0,122,0.008186,497784,2,120,0,0.000000
14,0,0.000000,0,126,0.007959,518493,1,125,0,0.000000
15,0,0.000000,0,122,0.008180,497780,2,120,0,0.000000
16,0,0.000000,0,128,0.007834,518547,3,125,0,0.000000
17,0,0.000000,0,121,0.008247,497755,1,120,0,0.000000
18,0,0.000000,0,121,0.008265,501890,0,121,0,0.000000
19,0,0.000000,0,124,0.008043,514316,0,124,0,0.000000
20,0,0.000000,0,124,0.007986,497827,4,120,0,0.000000
21,0,0.000000,0,128,0.007855,530912,0,128,0,0.000000
22,0,0.000000,0,113,0.008847,468688,0,113,0,0.000000
23,0,0.000000,0,123,0.008060,510160,0,123,0,0.000000
24,0,0.000000,0,129,0.007818,530945,1,128,0,0.000000
25,0,0.000000,0,122,0.008200,497772,2,120,0,0.000000
26,0,0.000000,0,127,0.007893,518518,2,125,0,0.000000
27,0,0.000000,0,124,0.008059,514326,0,124,0,0.000000
28,0,0.000000,0,125,0.007975,497841,5,120,0,0.000000
29,0,0.000000,0,127,0.007851,526774,0,127,0,0.000000
30,0,0.000000,0,125,0.008026,510226,2,123,0,0.000000
31,0,0.000000,0,119,0.008370,493598,0,119,0,0.000000
32,0,0.000000,0,119,0.008383,489453,1,118,0,0.000000
33,0,0.000000,0,125,0.007991,510236,2,123,0,0.000000
34,0,0.000000,0,127,0.007904,522643,1,126,0,0.000000
35,0,0.000000,0,121,0.008263,497735,1,120,0,0.000000
36,0,0.000000,0,114,0.008729,464596,2,112,0,0.000000
37,0,0.000000,0,113,0.008851,464583,1,112,0,0.000000
38,0,0.000000,0,116,0.008603,481138,0,116,0,0.000000
39,0,0.000000,0,124,0.008054,506068,2,122,0,0.000000
40,0,0.000000,0,120,0.008336,489484,2,118,0,0.000000
41,0,0.000000,0,123,0.008119,510178,0,123,0,0.000000
42,0,0.000000,0,127,0.007898,526754,0,127,0,0.000000
43,0,0.000000,0,120,0.008328,497732,0,120,0,0.000000
44,0,0.000000,0,126,0.007904,518499,1,125,0,0.000000
45,0,0.000000,0,121,0.008247,501876,0,121,0,0.000000
46,0,0.000000,0,124,0.008035,501959,3,121,0,0.000000
47,0,0.000000,0,121,0.008267,501880,0,121,0,0.000000
48,0,0.000000,0,120,0.008373,493605,1,119,0,0.000000
49,0,0.000000,0,125,0.007985,514349,1,124,0,0.000000
50,0,0.000000,0,122,0.008155,497766,2,120,0,0.000000
51,0,0.000000,0,123,0.008130,497791,3,120,0,0.000000
52,0,0.000000,0,124,0.008048,510205,1,123,0,0.000000
53,0,0.000000,0,120,0.008311,489482,2,118,0,0.000000
54,0,0.000000,0,123,0.008153,501936,2,121,0,0.000000
55,0,0.000000,0,120,0.008341,497734,0,120,0,0.000000
56,0,0.000000,0,119,0.008348,489475,1,118,0,0.000000
57,0,0.000000,0,122,0.008207,506030,0,122,0,0.000000
58,0,0.000000,0,122,0.008170,506036,0,122,0,0.000000
59,0,0.000000,0,130,0.007696,535096,1,129,0,0.000000
60,0,0.000000,0,131,0.007628,530987,3,128,0,0.000000
61,0,0.000000,0,120,0.008323,493591,1,119,0,0.000000
62,0,0.000000,0,124,0.008090,510193,1,123,0,0.000000
63,0,0.000000,0,130,0.007690,539202,0,130,0,0.000000
64,0,0.000000,0,129,0.007734,530955,1,128,0,0.000000
65,0,0.000000,0,124,0.008034,514312,0,124,0,0.000000
66,0,0.000000,0,118,0.008490,485303,1,117,0,0.000000
67,0,0.000000,0,119,0.008418,489475,1,118,0,0.000000
68,0,0.000000,0,126,0.007924,510249,3,123,0,0.000000
69,0,0.000000,0,120,0.008322,493609,1,119,0,0.000000
70,0,0.000000,0,1,0.010754,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.400,0.07
   1.500,0.19
   1.600,0.53
   1.700,1.03
   1.800,1.72
   1.900,2.61
   2.000,3.72
   2.100,5.14
   2.200,6.63
   2.300,8.09
   2.400,9.53
   2.500,11.15
   2.600,12.69
   2.700,14.13
   2.800,15.46
   2.900,16.67
   3.000,17.69
   3.100,18.63
   3.200,19.70
   3.300,20.58
   3.400,21.25
   3.500,21.92
   3.600,22.82
   3.700,23.32
   3.800,23.78
   3.900,24.26
   4.000,24.74
   4.100,25.13
   4.200,25.73
   4.300,26.16
   4.400,26.51
   4.500,26.82
   4.600,27.31
   4.700,27.72
   4.800,28.21
   4.900,28.59
   5.000,28.91
   5.100,29.34
   5.200,29.77
   5.300,30.32
   5.400,30.69
   5.500,31.19
   5.600,31.78
   5.700,32.50
   5.800,32.95
   5.900,33.50
   6.000,33.95
   6.100,34.45
   6.200,35.13
   6.300,35.68
   6.400,36.31
   6.500,37.01
   6.600,37.58
   6.700,38.27
   6.800,39.09
   6.900,39.98
   7.000,40.97
   7.100,41.99
   7.200,42.94
   7.300,44.02
   7.400,45.08
   7.500,46.35
   7.600,47.39
   7.700,48.55
   7.800,49.81
   7.900,50.85
   8.000,51.76
   8.100,52.99
   8.200,54.10
   8.300,55.26
   8.400,56.22
   8.500,57.32
   8.600,58.23
   8.700,59.09
   8.800,60.23
   8.900,61.20
   9.000,62.11
   9.100,63.06
   9.200,63.80
   9.300,64.80
   9.400,65.74
   9.500,66.64
   9.600,67.49
   9.700,68.37
   9.800,69.09
   9.900,69.91
  10.000,73.91
  11.000,79.15
  12.000,84.24
  13.000,88.23
  14.000,91.18
  15.000,92.85
  16.000,94.23
  17.000,95.99
  18.000,97.51
  19.000,98.85
  20.000,99.43
  21.000,99.59
  22.000,99.72
  23.000,99.79
  24.000,99.81
  25.000,99.84
  26.000,99.87
  28.000,99.92
  30.000,99.94
  31.000,99.95
  32.000,99.97
  33.000,99.99
  38.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
