Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,132,0.007533,535143,3,129,0,0.000000
1,0,0.000000,0,127,0.007892,522647,1,126,0,0.000000
2,0,0.000000,0,118,0.008462,489440,0,118,0,0.000000
3,0,0.000000,0,129,0.007757,530939,1,128,0,0.000000
4,0,0.000000,0,119,0.008298,489471,1,118,0,0.000000
5,0,0.000000,0,127,0.007950,514385,3,124,0,0.000000
6,0,0.000000,0,128,0.007803,526797,1,127,0,0.000000
7,0,0.000000,0,123,0.008110,506039,1,122,0,0.000000
8,0,0.000000,0,120,0.008341,493605,1,119,0,0.000000
9,0,0.000000,0,119,0.008402,489465,1,118,0,0.000000
10,0,0.000000,0,122,0.008104,501903,1,121,0,0.000000
11,0,0.000000,0,115,0.008762,472861,1,114,0,0.000000
12,0,0.000000,0,106,0.009357,435537,1,105,0,0.000000
13,0,0.000000,0,119,0.008458,485344,2,117,0,0.000000
14,0,0.000000,0,110,0.009034,452131,1,109,0,0.000000
15,0,0.000000,0,111,0.009053,456285,1,110,0,0.000000
16,0,0.000000,0,109,0.009111,439731,3,106,0,0.000000
17,0,0.000000,0,113,0.008903,464579,1,112,0,0.000000
18,0,0.000000,0,124,0.008055,510203,1,123,0,0.000000
19,0,0.000000,0,123,0.008129,510182,0,123,0,0.000000
20,0,0.000000,0,125,0.007994,514341,1,124,0,0.000000
21,0,0.000000,0,125,0.007961,506092,3,122,0,0.000000
22,0,0.000000,0,121,0.008198,501874,0,121,0,0.000000
23,0,0.000000,0,124,0.008114,514312,0,124,0,0.000000
24,0,0.000000,0,132,0.007597,543377,1,131,0,0.000000
25,0,0.000000,0,120,0.008294,497730,0,120,0,0.000000
26,0,0.000000,0,120,0.008344,485359,3,117,0,0.000000
27,0,0.000000,0,124,0.008053,510203,1,123,0,0.000000
28,0,0.000000,0,123,0.008118,510166,0,123,0,0.000000
29,0,0.000000,0,124,0.008055,493699,5,119,0,0.000000
30,0,0.000000,0,125,0.008001,518480,0,125,0,0.000000
31,0,0.000000,0,122,0.008184,497784,2,120,0,0.000000
32,0,0.000000,0,124,0.007960,514328,0,124,0,0.000000
33,0,0.000000,0,126,0.008030,514376,2,124,0,0.000000
34,0,0.000000,0,127,0.007866,518530,2,125,0,0.000000
35,0,0.000000,0,123,0.008046,510162,0,123,0,0.000000
36,0,0.000000,0,116,0.008684,472882,2,114,0,0.000000
37,0,0.000000,0,124,0.008058,510203,1,123,0,0.000000
38,0,0.000000,0,127,0.007872,522643,1,126,0,0.000000
39,0,0.000000,0,119,0.008386,489461,1,118,0,0.000000
40,0,0.000000,0,123,0.008025,497797,3,120,0,0.000000
41,0,0.000000,0,125,0.008042,518466,0,125,0,0.000000
42,0,0.000000,0,129,0.007810,535056,0,129,0,0.000000
43,0,0.000000,0,114,0.008755,472840,0,114,0,0.000000
44,0,0.000000,0,128,0.007808,526793,1,127,0,0.000000
45,0,0.000000,0,126,0.007815,522626,0,126,0,0.000000
46,0,0.000000,0,126,0.007975,514372,2,124,0,0.000000
47,0,0.000000,0,123,0.008098,506057,1,122,0,0.000000
48,0,0.000000,0,126,0.008021,518487,1,125,0,0.000000
49,0,0.000000,0,132,0.007567,547510,0,132,0,0.000000
50,0,0.000000,0,121,0.008234,493616,2,119,0,0.000000
51,0,0.000000,0,127,0.007775,514387,3,124,0,0.000000
52,0,0.000000,0,129,0.007735,530947,1,128,0,0.000000
53,0,0.000000,0,127,0.007968,514389,3,124,0,0.000000
54,0,0.000000,0,140,0.007141,572442,2,138,0,0.000000
55,0,0.000000,0,127,0.007867,526770,0,127,0,0.000000
56,0,0.000000,0,123,0.008119,506067,1,122,0,0.000000
57,0,0.000000,0,123,0.008135,510178,0,123,0,0.000000
58,0,0.000000,0,121,0.008258,501888,0,121,0,0.000000
59,0,0.000000,0,122,0.008095,501912,1,121,0,0.000000
60,0,0.000000,0,126,0.007930,510249,3,123,0,0.000000
61,0,0.000000,0,125,0.008004,514331,1,124,0,0.000000
62,0,0.000000,0,124,0.008113,510191,1,123,0,0.000000
63,0,0.000000,0,123,0.008130,510166,0,123,0,0.000000
64,0,0.000000,0,128,0.007821,526807,1,127,0,0.000000
65,0,0.000000,0,124,0.008038,514316,0,124,0,0.000000
66,0,0.000000,0,124,0.008072,510189,1,123,0,0.000000
67,0,0.000000,0,128,0.007804,522680,2,126,0,0.000000
68,0,0.000000,0,128,0.007749,522670,2,126,0,0.000000
69,0,0.000000,0,196,0.005127,804724,2,194,0,0.000000
70,0,0.000000,0,1,0.005146,4144,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.980,0.01
   1.100,0.02
   1.200,0.03
   1.300,0.08
   1.400,0.16
   1.500,0.31
   1.600,0.62
   1.700,1.21
   1.800,2.03
   1.900,3.11
   2.000,4.58
   2.100,5.91
   2.200,7.49
   2.300,9.32
   2.400,10.83
   2.500,12.39
   2.600,13.94
   2.700,15.38
   2.800,16.65
   2.900,17.80
   3.000,18.93
   3.100,19.97
   3.200,21.32
   3.300,22.27
   3.400,22.89
   3.500,23.64
   3.600,24.40
   3.700,24.92
   3.800,25.48
   3.900,26.05
   4.000,26.57
   4.100,27.06
   4.200,27.48
   4.300,27.95
   4.400,28.38
   4.500,28.72
   4.600,29.08
   4.700,29.41
   4.800,29.74
   4.900,30.00
   5.000,30.40
   5.100,30.76
   5.200,31.10
   5.300,31.45
   5.400,31.88
   5.500,32.41
   5.600,32.86
   5.700,33.31
   5.800,33.72
   5.900,34.16
   6.000,34.58
   6.100,35.04
   6.200,35.50
   6.300,36.13
   6.400,36.68
   6.500,37.43
   6.600,38.22
   6.700,39.09
   6.800,39.87
   6.900,40.75
   7.000,41.66
   7.100,42.49
   7.200,43.50
   7.300,44.42
   7.400,45.57
   7.500,46.71
   7.600,47.79
   7.700,49.09
   7.800,50.31
   7.900,51.41
   8.000,52.47
   8.100,53.62
   8.200,54.83
   8.300,55.95
   8.400,57.00
   8.500,58.11
   8.600,59.16
   8.700,60.13
   8.800,61.03
   8.900,61.98
   9.000,62.79
   9.100,63.65
   9.200,64.60
   9.300,65.28
   9.400,66.11
   9.500,67.12
   9.600,67.99
   9.700,68.92
   9.800,69.81
   9.900,70.63
  10.000,74.22
  11.000,79.18
  12.000,83.79
  13.000,88.10
  14.000,90.77
  15.000,92.34
  16.000,93.93
  17.000,96.08
  18.000,97.90
  19.000,99.28
  20.000,99.61
  21.000,99.68
  22.000,99.75
  23.000,99.82
  24.000,99.84
  25.000,99.89
  26.000,99.90
  27.000,99.91
  28.000,99.93
  29.000,99.97
  32.000,99.98
  53.000,99.99
  63.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
