Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,164,0.006085,667875,3,161,0,0.000000
1,0,0.000000,0,127,0.007819,522645,1,126,0,0.000000
2,0,0.000000,0,118,0.008467,489436,0,118,0,0.000000
3,0,0.000000,0,117,0.008539,481173,1,116,0,0.000000
4,0,0.000000,0,130,0.007709,530960,2,128,0,0.000000
5,0,0.000000,0,119,0.008407,485338,2,117,0,0.000000
6,0,0.000000,0,126,0.007910,518491,1,125,0,0.000000
7,0,0.000000,0,131,0.007597,539223,1,130,0,0.000000
8,0,0.000000,0,125,0.008032,510226,2,123,0,0.000000
9,0,0.000000,0,123,0.008109,510178,0,123,0,0.000000
10,0,0.000000,0,121,0.008259,497757,1,120,0,0.000000
11,0,0.000000,0,128,0.007842,526787,1,127,0,0.000000
12,0,0.000000,0,132,0.007529,535135,3,129,0,0.000000
13,0,0.000000,0,125,0.008016,514341,1,124,0,0.000000
14,0,0.000000,0,118,0.008453,489446,0,118,0,0.000000
15,0,0.000000,0,128,0.007833,514416,4,124,0,0.000000
16,0,0.000000,0,129,0.007718,530943,1,128,0,0.000000
17,0,0.000000,0,125,0.007955,514351,1,124,0,0.000000
18,0,0.000000,0,129,0.007781,535058,0,129,0,0.000000
19,0,0.000000,0,123,0.008116,497806,3,120,0,0.000000
20,0,0.000000,0,124,0.008055,510193,1,123,0,0.000000
21,0,0.000000,0,118,0.008456,489434,0,118,0,0.000000
22,0,0.000000,0,121,0.008302,501870,0,121,0,0.000000
23,0,0.000000,0,122,0.008193,501897,1,121,0,0.000000
24,0,0.000000,0,113,0.008803,468694,0,113,0,0.000000
25,0,0.000000,0,125,0.008009,506099,3,122,0,0.000000
26,0,0.000000,0,122,0.008205,501907,1,121,0,0.000000
27,0,0.000000,0,114,0.008767,472834,0,114,0,0.000000
28,0,0.000000,0,126,0.007925,501995,5,121,0,0.000000
29,0,0.000000,0,127,0.007828,526776,0,127,0,0.000000
30,0,0.000000,0,124,0.008061,506082,2,122,0,0.000000
31,0,0.000000,0,129,0.007743,535066,0,129,0,0.000000
32,0,0.000000,0,123,0.008146,501932,2,121,0,0.000000
33,0,0.000000,0,126,0.007956,514384,2,124,0,0.000000
34,0,0.000000,0,121,0.008252,501864,0,121,0,0.000000
35,0,0.000000,0,115,0.008631,468736,2,113,0,0.000000
36,0,0.000000,0,129,0.007768,530941,1,128,0,0.000000
37,0,0.000000,0,127,0.007903,522643,1,126,0,0.000000
38,0,0.000000,0,121,0.008230,497757,1,120,0,0.000000
39,0,0.000000,0,124,0.008057,501943,3,121,0,0.000000
40,0,0.000000,0,122,0.008205,506026,0,122,0,0.000000
41,0,0.000000,0,118,0.008472,489428,0,118,0,0.000000
42,0,0.000000,0,121,0.008243,501876,0,121,0,0.000000
43,0,0.000000,0,118,0.008458,485311,1,117,0,0.000000
44,0,0.000000,0,115,0.008707,477008,0,115,0,0.000000
45,0,0.000000,0,121,0.008256,493630,2,119,0,0.000000
46,0,0.000000,0,119,0.008393,489457,1,118,0,0.000000
47,0,0.000000,0,125,0.007973,518474,0,125,0,0.000000
48,0,0.000000,0,122,0.008189,501905,1,121,0,0.000000
49,0,0.000000,0,122,0.008218,501899,1,121,0,0.000000
50,0,0.000000,0,127,0.007861,514377,3,124,0,0.000000
51,0,0.000000,0,125,0.007999,510226,2,123,0,0.000000
52,0,0.000000,0,125,0.008002,506097,3,122,0,0.000000
53,0,0.000000,0,116,0.008545,477015,1,115,0,0.000000
54,0,0.000000,0,128,0.007789,526797,1,127,0,0.000000
55,0,0.000000,0,75,0.013278,311086,0,75,0,0.000000
56,0,0.000000,0,119,0.008405,489475,1,118,0,0.000000
57,0,0.000000,0,118,0.008494,489438,0,118,0,0.000000
58,0,0.000000,0,116,0.008633,481152,0,116,0,0.000000
59,0,0.000000,0,123,0.007997,506056,1,122,0,0.000000
60,0,0.000000,0,126,0.008010,510251,3,123,0,0.000000
61,0,0.000000,0,125,0.007987,514333,1,124,0,0.000000
62,0,0.000000,0,119,0.008332,489449,1,118,0,0.000000
63,0,0.000000,0,123,0.008207,510166,0,123,0,0.000000
64,0,0.000000,0,109,0.009170,447997,1,108,0,0.000000
65,0,0.000000,0,111,0.008985,460400,0,111,0,0.000000
66,0,0.000000,0,106,0.009357,435525,1,105,0,0.000000
67,0,0.000000,0,111,0.009101,460410,0,111,0,0.000000
68,0,0.000000,0,105,0.009526,427276,2,103,0,0.000000
69,0,0.000000,0,105,0.009379,427272,2,103,0,0.000000
70,0,0.000000,0,1,0.019889,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.01
   1.300,0.02
   1.400,0.08
   1.500,0.19
   1.600,0.40
   1.700,0.81
   1.800,1.35
   1.900,2.23
   2.000,3.54
   2.100,4.91
   2.200,6.29
   2.300,8.32
   2.400,10.15
   2.500,11.66
   2.600,13.12
   2.700,14.50
   2.800,15.61
   2.900,16.57
   3.000,17.73
   3.100,18.92
   3.200,19.60
   3.300,20.58
   3.400,21.49
   3.500,22.30
   3.600,22.87
   3.700,23.59
   3.800,24.08
   3.900,24.55
   4.000,25.14
   4.100,25.70
   4.200,26.13
   4.300,26.51
   4.400,26.83
   4.500,27.30
   4.600,27.63
   4.700,27.94
   4.800,28.35
   4.900,28.82
   5.000,29.15
   5.100,29.58
   5.200,29.95
   5.300,30.35
   5.400,30.89
   5.500,31.31
   5.600,31.86
   5.700,32.38
   5.800,32.80
   5.900,33.31
   6.000,33.90
   6.100,34.51
   6.200,35.03
   6.300,35.52
   6.400,36.12
   6.500,36.64
   6.600,37.41
   6.700,37.94
   6.800,38.60
   6.900,39.39
   7.000,40.22
   7.100,40.98
   7.200,41.92
   7.300,42.80
   7.400,44.06
   7.500,45.22
   7.600,46.35
   7.700,47.43
   7.800,48.51
   7.900,49.69
   8.000,51.12
   8.100,52.42
   8.200,53.46
   8.300,54.60
   8.400,55.85
   8.500,56.86
   8.600,58.00
   8.700,58.95
   8.800,59.80
   8.900,60.94
   9.000,61.88
   9.100,62.79
   9.200,63.68
   9.300,64.67
   9.400,65.62
   9.500,66.55
   9.600,67.45
   9.700,68.18
   9.800,68.97
   9.900,70.05
  10.000,73.79
  11.000,79.14
  12.000,83.48
  13.000,87.51
  14.000,90.19
  15.000,91.76
  16.000,93.24
  17.000,95.32
  18.000,97.45
  19.000,98.85
  20.000,99.39
  21.000,99.61
  22.000,99.68
  23.000,99.75
  24.000,99.82
  25.000,99.87
  26.000,99.89
  28.000,99.92
  29.000,99.94
  33.000,99.95
  51.000,99.98
 120.000,99.99
 320.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
