Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,159,0.006275,647135,3,156,0,0.000000
1,0,0.000000,0,124,0.008012,510201,1,123,0,0.000000
2,0,0.000000,0,120,0.008318,497732,0,120,0,0.000000
3,0,0.000000,0,124,0.008072,510209,1,123,0,0.000000
4,0,0.000000,0,127,0.007909,518518,2,125,0,0.000000
5,0,0.000000,0,123,0.008090,501928,2,121,0,0.000000
6,0,0.000000,0,123,0.008120,506047,1,122,0,0.000000
7,0,0.000000,0,122,0.008163,501895,1,121,0,0.000000
8,0,0.000000,0,127,0.007902,518518,2,125,0,0.000000
9,0,0.000000,0,122,0.008209,506034,0,122,0,0.000000
10,0,0.000000,0,124,0.008013,510199,1,123,0,0.000000
11,0,0.000000,0,121,0.008292,497749,1,120,0,0.000000
12,0,0.000000,0,133,0.007488,539283,3,130,0,0.000000
13,0,0.000000,0,128,0.007843,526787,1,127,0,0.000000
14,0,0.000000,0,126,0.007923,522628,0,126,0,0.000000
15,0,0.000000,0,121,0.008281,489507,3,118,0,0.000000
16,0,0.000000,0,131,0.007604,535116,2,129,0,0.000000
17,0,0.000000,0,122,0.008227,501905,1,121,0,0.000000
18,0,0.000000,0,128,0.007788,530916,0,128,0,0.000000
19,0,0.000000,0,121,0.008231,493626,2,119,0,0.000000
20,0,0.000000,0,121,0.008260,493629,2,119,0,0.000000
21,0,0.000000,0,120,0.008321,497728,0,120,0,0.000000
22,0,0.000000,0,116,0.008660,481128,0,116,0,0.000000
23,0,0.000000,0,117,0.008550,485282,0,117,0,0.000000
24,0,0.000000,0,121,0.008214,497759,1,120,0,0.000000
25,0,0.000000,0,114,0.008779,464594,2,112,0,0.000000
26,0,0.000000,0,116,0.008637,472892,2,114,0,0.000000
27,0,0.000000,0,122,0.008175,506030,0,122,0,0.000000
28,0,0.000000,0,126,0.007950,501989,5,121,0,0.000000
29,0,0.000000,0,125,0.007963,518478,0,125,0,0.000000
30,0,0.000000,0,124,0.008051,506080,2,122,0,0.000000
31,0,0.000000,0,127,0.007863,526780,0,127,0,0.000000
32,0,0.000000,0,123,0.008154,506043,1,122,0,0.000000
33,0,0.000000,0,123,0.008127,501940,2,121,0,0.000000
34,0,0.000000,0,127,0.007837,522639,1,126,0,0.000000
35,0,0.000000,0,126,0.007905,518479,1,125,0,0.000000
36,0,0.000000,0,125,0.008050,510224,2,123,0,0.000000
37,0,0.000000,0,122,0.008182,501911,1,121,0,0.000000
38,0,0.000000,0,124,0.008051,514324,0,124,0,0.000000
39,0,0.000000,0,126,0.007917,506112,4,122,0,0.000000
40,0,0.000000,0,120,0.008348,497732,0,120,0,0.000000
41,0,0.000000,0,121,0.008266,501870,0,121,0,0.000000
42,0,0.000000,0,123,0.008103,510176,0,123,0,0.000000
43,0,0.000000,0,118,0.008450,485309,1,117,0,0.000000
44,0,0.000000,0,116,0.008636,481150,0,116,0,0.000000
45,0,0.000000,0,119,0.008371,489457,1,118,0,0.000000
46,0,0.000000,0,118,0.008492,481192,2,116,0,0.000000
47,0,0.000000,0,123,0.008114,510176,0,123,0,0.000000
48,0,0.000000,0,120,0.008357,493603,1,119,0,0.000000
49,0,0.000000,0,121,0.008251,497761,1,120,0,0.000000
50,0,0.000000,0,126,0.007921,514352,2,124,0,0.000000
51,0,0.000000,0,130,0.007705,526833,3,127,0,0.000000
52,0,0.000000,0,117,0.008540,477040,2,115,0,0.000000
53,0,0.000000,0,121,0.008219,493636,2,119,0,0.000000
54,0,0.000000,0,131,0.007653,539235,1,130,0,0.000000
55,0,0.000000,0,79,0.012598,327676,0,79,0,0.000000
56,0,0.000000,0,121,0.008289,497771,1,120,0,0.000000
57,0,0.000000,0,119,0.008378,493586,0,119,0,0.000000
58,0,0.000000,0,119,0.008432,493596,0,119,0,0.000000
59,0,0.000000,0,128,0.007810,526796,1,127,0,0.000000
60,0,0.000000,0,124,0.008014,501955,3,121,0,0.000000
61,0,0.000000,0,119,0.008393,489447,1,118,0,0.000000
62,0,0.000000,0,124,0.008054,510187,1,123,0,0.000000
63,0,0.000000,0,119,0.008384,493578,0,119,0,0.000000
64,0,0.000000,0,122,0.008204,501917,1,121,0,0.000000
65,0,0.000000,0,122,0.008208,506028,0,122,0,0.000000
66,0,0.000000,0,123,0.008150,506033,1,122,0,0.000000
67,0,0.000000,0,122,0.008148,501917,1,121,0,0.000000
68,0,0.000000,0,120,0.008356,493613,1,119,0,0.000000
69,0,0.000000,0,123,0.008138,497803,3,120,0,0.000000
70,0,0.000000,0,1,0.009284,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.200,0.02
   1.300,0.05
   1.400,0.08
   1.500,0.12
   1.600,0.24
   1.700,0.62
   1.800,1.32
   1.900,2.14
   2.000,3.17
   2.100,4.39
   2.200,6.13
   2.300,7.86
   2.400,9.43
   2.500,10.92
   2.600,12.48
   2.700,14.10
   2.800,15.44
   2.900,16.74
   3.000,17.88
   3.100,18.85
   3.200,19.91
   3.300,20.70
   3.400,21.43
   3.500,22.04
   3.600,22.80
   3.700,23.26
   3.800,24.00
   3.900,24.64
   4.000,25.10
   4.100,25.59
   4.200,26.06
   4.300,26.55
   4.400,27.05
   4.500,27.44
   4.600,27.95
   4.700,28.29
   4.800,28.57
   4.900,28.92
   5.000,29.39
   5.100,29.79
   5.200,30.21
   5.300,30.65
   5.400,31.05
   5.500,31.54
   5.600,32.23
   5.700,32.63
   5.800,33.18
   5.900,33.59
   6.000,34.17
   6.100,34.70
   6.200,35.26
   6.300,35.82
   6.400,36.40
   6.500,36.98
   6.600,37.74
   6.700,38.55
   6.800,39.37
   6.900,40.05
   7.000,40.93
   7.100,41.79
   7.200,42.61
   7.300,43.67
   7.400,44.67
   7.500,45.69
   7.600,46.82
   7.700,47.91
   7.800,48.92
   7.900,50.03
   8.000,51.08
   8.100,52.34
   8.200,53.64
   8.300,54.88
   8.400,55.87
   8.500,57.13
   8.600,58.09
   8.700,59.09
   8.800,60.28
   8.900,61.20
   9.000,62.37
   9.100,63.24
   9.200,64.10
   9.300,64.90
   9.400,65.83
   9.500,66.72
   9.600,67.53
   9.700,68.28
   9.800,69.04
   9.900,69.66
  10.000,73.25
  11.000,79.16
  12.000,83.88
  13.000,88.03
  14.000,91.03
  15.000,92.91
  16.000,94.22
  17.000,95.94
  18.000,97.81
  19.000,99.01
  20.000,99.46
  21.000,99.59
  22.000,99.66
  23.000,99.76
  24.000,99.83
  25.000,99.85
  26.000,99.90
  27.000,99.92
  28.000,99.94
  30.000,99.95
  32.000,99.97
  33.000,99.98
  61.000,99.99
 340.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
