Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,156,0.006401,634691,3,153,0,0.000000
1,0,0.000000,0,132,0.007505,543385,1,131,0,0.000000
2,0,0.000000,0,131,0.007671,539233,1,130,0,0.000000
3,0,0.000000,0,134,0.007409,555812,0,134,0,0.000000
4,0,0.000000,0,136,0.007365,551719,3,133,0,0.000000
5,0,0.000000,0,124,0.008079,510211,1,123,0,0.000000
6,0,0.000000,0,128,0.007783,522646,2,126,0,0.000000
7,0,0.000000,0,130,0.007734,539210,0,130,0,0.000000
8,0,0.000000,0,131,0.007588,535112,2,129,0,0.000000
9,0,0.000000,0,128,0.007793,530914,0,128,0,0.000000
10,0,0.000000,0,128,0.007854,522664,2,126,0,0.000000
11,0,0.000000,0,126,0.007906,518487,1,125,0,0.000000
12,0,0.000000,0,127,0.007881,518526,2,125,0,0.000000
13,0,0.000000,0,130,0.007680,535087,1,129,0,0.000000
14,0,0.000000,0,128,0.007781,522666,2,126,0,0.000000
15,0,0.000000,0,135,0.007437,547583,3,132,0,0.000000
16,0,0.000000,0,122,0.008148,501907,1,121,0,0.000000
17,0,0.000000,0,133,0.007574,551662,0,133,0,0.000000
18,0,0.000000,0,129,0.007692,535052,0,129,0,0.000000
19,0,0.000000,0,127,0.007857,510269,4,123,0,0.000000
20,0,0.000000,0,128,0.007818,530914,0,128,0,0.000000
21,0,0.000000,0,124,0.008074,514306,0,124,0,0.000000
22,0,0.000000,0,127,0.007914,526758,0,127,0,0.000000
23,0,0.000000,0,126,0.007906,518499,1,125,0,0.000000
24,0,0.000000,0,132,0.007540,535127,3,129,0,0.000000
25,0,0.000000,0,124,0.008055,510203,1,123,0,0.000000
26,0,0.000000,0,128,0.007850,530906,0,128,0,0.000000
27,0,0.000000,0,133,0.007493,531029,5,128,0,0.000000
28,0,0.000000,0,127,0.007867,526778,0,127,0,0.000000
29,0,0.000000,0,123,0.008149,501932,2,121,0,0.000000
30,0,0.000000,0,114,0.008718,472848,0,114,0,0.000000
31,0,0.000000,0,114,0.008821,468725,1,113,0,0.000000
32,0,0.000000,0,116,0.008563,472904,2,114,0,0.000000
33,0,0.000000,0,119,0.008423,489455,1,118,0,0.000000
34,0,0.000000,0,131,0.007589,539219,1,130,0,0.000000
35,0,0.000000,0,130,0.007718,530962,2,128,0,0.000000
36,0,0.000000,0,129,0.007765,530939,1,128,0,0.000000
37,0,0.000000,0,126,0.007935,518497,1,125,0,0.000000
38,0,0.000000,0,133,0.007487,539275,3,130,0,0.000000
39,0,0.000000,0,133,0.007508,551650,0,133,0,0.000000
40,0,0.000000,0,122,0.008203,506022,0,122,0,0.000000
41,0,0.000000,0,129,0.007762,535054,0,129,0,0.000000
42,0,0.000000,0,127,0.007849,522649,1,126,0,0.000000
43,0,0.000000,0,124,0.008084,514322,0,124,0,0.000000
44,0,0.000000,0,132,0.007508,539266,2,130,0,0.000000
45,0,0.000000,0,125,0.008062,514347,1,124,0,0.000000
46,0,0.000000,0,123,0.008110,506045,1,122,0,0.000000
47,0,0.000000,0,128,0.007776,530920,0,128,0,0.000000
48,0,0.000000,0,130,0.007720,526821,3,127,0,0.000000
49,0,0.000000,0,130,0.007691,526827,3,127,0,0.000000
50,0,0.000000,0,117,0.008505,481173,1,116,0,0.000000
51,0,0.000000,0,123,0.008157,501922,2,121,0,0.000000
52,0,0.000000,0,132,0.007569,539268,2,130,0,0.000000
53,0,0.000000,0,130,0.007677,539212,0,130,0,0.000000
54,0,0.000000,0,135,0.007419,555837,1,134,0,0.000000
55,0,0.000000,0,155,0.006405,642918,0,155,0,0.000000
56,0,0.000000,0,130,0.007688,539214,0,130,0,0.000000
57,0,0.000000,0,131,0.007636,530988,3,128,0,0.000000
58,0,0.000000,0,127,0.007892,522635,1,126,0,0.000000
59,0,0.000000,0,135,0.007419,555809,1,134,0,0.000000
60,0,0.000000,0,134,0.007461,551665,1,133,0,0.000000
61,0,0.000000,0,135,0.007406,555845,1,134,0,0.000000
62,0,0.000000,0,128,0.007805,530906,0,128,0,0.000000
63,0,0.000000,0,129,0.007678,530929,1,128,0,0.000000
64,0,0.000000,0,129,0.007796,530951,1,128,0,0.000000
65,0,0.000000,0,124,0.008015,501953,3,121,0,0.000000
66,0,0.000000,0,129,0.007812,530941,1,128,0,0.000000
67,0,0.000000,0,127,0.007839,522645,1,126,0,0.000000
68,0,0.000000,0,132,0.007552,547496,0,132,0,0.000000
69,0,0.000000,0,131,0.007651,543356,0,131,0,0.000000
70,0,0.000000,0,1,0.008022,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.06
   1.300,0.11
   1.400,0.28
   1.500,0.74
   1.600,1.39
   1.700,2.42
   1.800,3.66
   1.900,5.41
   2.000,7.51
   2.100,9.39
   2.200,11.11
   2.300,13.08
   2.400,14.91
   2.500,16.66
   2.600,18.00
   2.700,19.33
   2.800,20.76
   2.900,22.02
   3.000,22.89
   3.100,23.61
   3.200,24.57
   3.300,25.45
   3.400,26.05
   3.500,26.64
   3.600,27.19
   3.700,27.64
   3.800,28.12
   3.900,28.57
   4.000,28.96
   4.100,29.39
   4.200,29.88
   4.300,30.26
   4.400,30.68
   4.500,31.11
   4.600,31.34
   4.700,31.71
   4.800,32.07
   4.900,32.49
   5.000,32.90
   5.100,33.17
   5.200,33.61
   5.300,33.93
   5.400,34.31
   5.500,34.75
   5.600,35.09
   5.700,35.60
   5.800,35.99
   5.900,36.54
   6.000,37.11
   6.100,37.56
   6.200,38.15
   6.300,38.72
   6.400,39.22
   6.500,39.69
   6.600,40.32
   6.700,41.17
   6.800,42.06
   6.900,42.96
   7.000,43.61
   7.100,44.48
   7.200,45.47
   7.300,46.62
   7.400,47.81
   7.500,48.82
   7.600,50.06
   7.700,51.14
   7.800,52.25
   7.900,53.56
   8.000,54.87
   8.100,56.12
   8.200,57.24
   8.300,58.36
   8.400,59.46
   8.500,60.55
   8.600,61.56
   8.700,62.59
   8.800,63.73
   8.900,64.66
   9.000,65.39
   9.100,66.15
   9.200,66.86
   9.300,67.68
   9.400,68.46
   9.500,69.20
   9.600,69.73
   9.700,70.53
   9.800,71.21
   9.900,71.89
  10.000,75.45
  11.000,80.51
  12.000,84.96
  13.000,89.11
  14.000,91.50
  15.000,92.91
  16.000,94.23
  17.000,96.18
  18.000,97.91
  19.000,99.23
  20.000,99.53
  21.000,99.70
  22.000,99.79
  23.000,99.81
  24.000,99.83
  25.000,99.84
  26.000,99.87
  27.000,99.92
  28.000,99.94
  31.000,99.96
  32.000,99.97
  52.000,99.98
  54.000,99.99
  55.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
