Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,162,0.006164,659579,3,159,0,0.000000
1,0,0.000000,0,130,0.007614,535089,1,129,0,0.000000
2,0,0.000000,0,130,0.007675,535085,1,129,0,0.000000
3,0,0.000000,0,132,0.007577,547516,0,132,0,0.000000
4,0,0.000000,0,132,0.007590,535127,3,129,0,0.000000
5,0,0.000000,0,129,0.007765,530951,1,128,0,0.000000
6,0,0.000000,0,135,0.007370,551682,2,133,0,0.000000
7,0,0.000000,0,138,0.007293,568265,1,137,0,0.000000
8,0,0.000000,0,135,0.007361,555829,1,134,0,0.000000
9,0,0.000000,0,129,0.007733,530935,1,128,0,0.000000
10,0,0.000000,0,138,0.007288,568261,1,137,0,0.000000
11,0,0.000000,0,132,0.007543,543387,1,131,0,0.000000
12,0,0.000000,0,126,0.007949,514376,2,124,0,0.000000
13,0,0.000000,0,133,0.007500,547529,1,132,0,0.000000
14,0,0.000000,0,129,0.007725,522689,3,126,0,0.000000
15,0,0.000000,0,135,0.007432,551706,2,133,0,0.000000
16,0,0.000000,0,130,0.007645,535089,1,129,0,0.000000
17,0,0.000000,0,129,0.007795,535064,0,129,0,0.000000
18,0,0.000000,0,131,0.007582,530982,3,128,0,0.000000
19,0,0.000000,0,131,0.007622,539229,1,130,0,0.000000
20,0,0.000000,0,131,0.007636,543356,0,131,0,0.000000
21,0,0.000000,0,134,0.007468,555778,0,134,0,0.000000
22,0,0.000000,0,133,0.007560,547533,1,132,0,0.000000
23,0,0.000000,0,133,0.007488,543400,2,131,0,0.000000
24,0,0.000000,0,133,0.007484,543402,2,131,0,0.000000
25,0,0.000000,0,126,0.007937,522622,0,126,0,0.000000
26,0,0.000000,0,135,0.007431,539323,5,130,0,0.000000
27,0,0.000000,0,135,0.007380,559954,0,135,0,0.000000
28,0,0.000000,0,124,0.008070,506080,2,122,0,0.000000
29,0,0.000000,0,124,0.008017,514336,0,124,0,0.000000
30,0,0.000000,0,117,0.008548,481157,1,116,0,0.000000
31,0,0.000000,0,114,0.008748,464610,2,112,0,0.000000
32,0,0.000000,0,117,0.008558,481163,1,116,0,0.000000
33,0,0.000000,0,119,0.008432,489445,1,118,0,0.000000
34,0,0.000000,0,136,0.007312,555844,2,134,0,0.000000
35,0,0.000000,0,135,0.007422,555835,1,134,0,0.000000
36,0,0.000000,0,129,0.007702,535062,0,129,0,0.000000
37,0,0.000000,0,130,0.007752,522704,4,126,0,0.000000
38,0,0.000000,0,129,0.007715,535058,0,129,0,0.000000
39,0,0.000000,0,128,0.007795,530906,0,128,0,0.000000
40,0,0.000000,0,131,0.007649,543354,0,131,0,0.000000
41,0,0.000000,0,130,0.007702,535089,1,129,0,0.000000
42,0,0.000000,0,131,0.007608,543362,0,131,0,0.000000
43,0,0.000000,0,134,0.007437,547556,2,132,0,0.000000
44,0,0.000000,0,135,0.007394,555831,1,134,0,0.000000
45,0,0.000000,0,132,0.007612,543373,1,131,0,0.000000
46,0,0.000000,0,132,0.007555,543383,1,131,0,0.000000
47,0,0.000000,0,135,0.007377,551686,2,133,0,0.000000
48,0,0.000000,0,135,0.007434,547569,3,132,0,0.000000
49,0,0.000000,0,135,0.007406,551704,2,133,0,0.000000
50,0,0.000000,0,126,0.007887,514368,2,124,0,0.000000
51,0,0.000000,0,135,0.007439,555831,1,134,0,0.000000
52,0,0.000000,0,132,0.007571,547516,0,132,0,0.000000
53,0,0.000000,0,132,0.007541,543385,1,131,0,0.000000
54,0,0.000000,0,132,0.007573,547522,0,132,0,0.000000
55,0,0.000000,0,164,0.006074,676118,1,163,0,0.000000
56,0,0.000000,0,129,0.007740,522691,3,126,0,0.000000
57,0,0.000000,0,130,0.007691,535071,1,129,0,0.000000
58,0,0.000000,0,127,0.007888,522637,1,126,0,0.000000
59,0,0.000000,0,130,0.007717,535077,1,129,0,0.000000
60,0,0.000000,0,125,0.007986,518486,0,125,0,0.000000
61,0,0.000000,0,134,0.007465,555786,0,134,0,0.000000
62,0,0.000000,0,128,0.007726,526791,1,127,0,0.000000
63,0,0.000000,0,129,0.007767,526820,2,127,0,0.000000
64,0,0.000000,0,133,0.007544,539285,3,130,0,0.000000
65,0,0.000000,0,126,0.007897,518501,1,125,0,0.000000
66,0,0.000000,0,126,0.007988,522618,0,126,0,0.000000
67,0,0.000000,0,131,0.007614,543352,0,131,0,0.000000
68,0,0.000000,0,134,0.007412,555798,0,134,0,0.000000
69,0,0.000000,0,133,0.007525,535156,4,129,0,0.000000
70,0,0.000000,0,1,0.008550,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.08
   1.300,0.20
   1.400,0.58
   1.500,0.98
   1.600,1.67
   1.700,2.95
   1.800,4.47
   1.900,6.25
   2.000,8.35
   2.100,10.40
   2.200,12.41
   2.300,14.30
   2.400,16.14
   2.500,17.65
   2.600,19.21
   2.700,20.41
   2.800,21.52
   2.900,22.81
   3.000,23.87
   3.100,24.93
   3.200,25.72
   3.300,26.46
   3.400,27.06
   3.500,27.65
   3.600,28.40
   3.700,28.81
   3.800,29.30
   3.900,29.71
   4.000,30.18
   4.100,30.56
   4.200,31.03
   4.300,31.34
   4.400,31.73
   4.500,32.13
   4.600,32.40
   4.700,32.70
   4.800,33.10
   4.900,33.47
   5.000,33.80
   5.100,34.09
   5.200,34.34
   5.300,34.70
   5.400,35.05
   5.500,35.50
   5.600,36.03
   5.700,36.50
   5.800,36.92
   5.900,37.43
   6.000,37.92
   6.100,38.46
   6.200,39.06
   6.300,39.61
   6.400,40.21
   6.500,40.77
   6.600,41.44
   6.700,42.21
   6.800,43.02
   6.900,43.82
   7.000,44.81
   7.100,45.76
   7.200,46.80
   7.300,47.93
   7.400,49.06
   7.500,50.08
   7.600,51.29
   7.700,52.51
   7.800,53.61
   7.900,55.07
   8.000,56.32
   8.100,57.50
   8.200,58.78
   8.300,59.76
   8.400,60.89
   8.500,62.15
   8.600,63.13
   8.700,64.06
   8.800,64.97
   8.900,65.81
   9.000,66.59
   9.100,67.36
   9.200,68.00
   9.300,68.61
   9.400,69.31
   9.500,70.18
   9.600,70.90
   9.700,71.62
   9.800,72.38
   9.900,72.91
  10.000,76.53
  11.000,81.42
  12.000,85.63
  13.000,89.89
  14.000,91.97
  15.000,93.28
  16.000,94.69
  17.000,96.47
  18.000,98.36
  19.000,99.38
  20.000,99.56
  21.000,99.72
  22.000,99.79
  23.000,99.84
  24.000,99.88
  25.000,99.90
  26.000,99.91
  27.000,99.93
  28.000,99.96
  31.000,99.97
  32.000,99.98
  49.000,99.99
  54.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
