Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,125,0.007967,506107,3,122,0,0.000000
1,0,0.000000,0,129,0.007768,530947,1,128,0,0.000000
2,0,0.000000,0,126,0.007901,522616,0,126,0,0.000000
3,0,0.000000,0,122,0.008203,501907,1,121,0,0.000000
4,0,0.000000,0,126,0.007891,518507,1,125,0,0.000000
5,0,0.000000,0,147,0.006807,597343,3,144,0,0.000000
6,0,0.000000,0,125,0.007925,514343,1,124,0,0.000000
7,0,0.000000,0,130,0.007767,535077,1,129,0,0.000000
8,0,0.000000,0,133,0.007530,543406,2,131,0,0.000000
9,0,0.000000,0,113,0.008840,468702,0,113,0,0.000000
10,0,0.000000,0,113,0.008790,464575,1,112,0,0.000000
11,0,0.000000,0,125,0.008025,514339,1,124,0,0.000000
12,0,0.000000,0,132,0.007599,535135,3,129,0,0.000000
13,0,0.000000,0,121,0.008207,497755,1,120,0,0.000000
14,0,0.000000,0,131,0.007643,543366,0,131,0,0.000000
15,0,0.000000,0,124,0.008062,501949,3,121,0,0.000000
16,0,0.000000,0,128,0.007834,522672,2,126,0,0.000000
17,0,0.000000,0,129,0.007728,530941,1,128,0,0.000000
18,0,0.000000,0,114,0.008665,472852,0,114,0,0.000000
19,0,0.000000,0,116,0.008715,477009,1,115,0,0.000000
20,0,0.000000,0,137,0.007313,555866,3,134,0,0.000000
21,0,0.000000,0,127,0.007848,526762,0,127,0,0.000000
22,0,0.000000,0,126,0.007913,522610,0,126,0,0.000000
23,0,0.000000,0,128,0.007743,526785,1,127,0,0.000000
24,0,0.000000,0,132,0.007634,547502,0,132,0,0.000000
25,0,0.000000,0,128,0.007827,514414,4,124,0,0.000000
26,0,0.000000,0,125,0.007962,518478,0,125,0,0.000000
27,0,0.000000,0,128,0.007839,522660,2,126,0,0.000000
28,0,0.000000,0,124,0.008060,501945,3,121,0,0.000000
29,0,0.000000,0,122,0.008169,506040,0,122,0,0.000000
30,0,0.000000,0,121,0.008288,493638,2,119,0,0.000000
31,0,0.000000,0,127,0.007858,526764,0,127,0,0.000000
32,0,0.000000,0,127,0.007854,514401,3,124,0,0.000000
33,0,0.000000,0,129,0.007748,530951,1,128,0,0.000000
34,0,0.000000,0,125,0.008017,514337,1,124,0,0.000000
35,0,0.000000,0,123,0.008090,506033,1,122,0,0.000000
36,0,0.000000,0,131,0.007667,535116,2,129,0,0.000000
37,0,0.000000,0,121,0.008256,501882,0,121,0,0.000000
38,0,0.000000,0,133,0.007502,543398,2,131,0,0.000000
39,0,0.000000,0,133,0.007508,543402,2,131,0,0.000000
40,0,0.000000,0,127,0.007862,526768,0,127,0,0.000000
41,0,0.000000,0,131,0.007620,543348,0,131,0,0.000000
42,0,0.000000,0,133,0.007497,547525,1,132,0,0.000000
43,0,0.000000,0,123,0.008155,510186,0,123,0,0.000000
44,0,0.000000,0,124,0.008059,510197,1,123,0,0.000000
45,0,0.000000,0,121,0.008251,493634,2,119,0,0.000000
46,0,0.000000,0,122,0.008214,506024,0,122,0,0.000000
47,0,0.000000,0,126,0.007894,518497,1,125,0,0.000000
48,0,0.000000,0,128,0.007698,526787,1,127,0,0.000000
49,0,0.000000,0,132,0.007662,535117,3,129,0,0.000000
50,0,0.000000,0,133,0.007543,543410,2,131,0,0.000000
51,0,0.000000,0,131,0.007622,530985,3,128,0,0.000000
52,0,0.000000,0,124,0.008064,510197,1,123,0,0.000000
53,0,0.000000,0,122,0.008156,501907,1,121,0,0.000000
54,0,0.000000,0,123,0.008158,506061,1,122,0,0.000000
55,0,0.000000,0,128,0.007789,530918,0,128,0,0.000000
56,0,0.000000,0,125,0.008003,518488,0,125,0,0.000000
57,0,0.000000,0,126,0.007940,522624,0,126,0,0.000000
58,0,0.000000,0,135,0.007289,543455,4,131,0,0.000000
59,0,0.000000,0,129,0.007831,535048,0,129,0,0.000000
60,0,0.000000,0,127,0.007886,518508,2,125,0,0.000000
61,0,0.000000,0,130,0.007688,539200,0,130,0,0.000000
62,0,0.000000,0,133,0.007539,547547,1,132,0,0.000000
63,0,0.000000,0,130,0.007679,539204,0,130,0,0.000000
64,0,0.000000,0,131,0.007622,539223,1,130,0,0.000000
65,0,0.000000,0,131,0.007607,535124,2,129,0,0.000000
66,0,0.000000,0,135,0.007390,551704,2,133,0,0.000000
67,0,0.000000,0,125,0.007949,514351,1,124,0,0.000000
68,0,0.000000,0,129,0.007807,530935,1,128,0,0.000000
69,0,0.000000,0,125,0.008014,518464,0,125,0,0.000000
70,0,0.000000,0,1,0.010770,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.01
   1.300,0.06
   1.400,0.11
   1.500,0.37
   1.600,0.66
   1.700,1.45
   1.800,2.41
   1.900,3.61
   2.000,5.18
   2.100,7.01
   2.200,8.73
   2.300,10.67
   2.400,12.23
   2.500,13.75
   2.600,15.43
   2.700,16.81
   2.800,18.08
   2.900,19.06
   3.000,20.19
   3.100,21.32
   3.200,22.21
   3.300,23.08
   3.400,23.84
   3.500,24.47
   3.600,25.12
   3.700,25.73
   3.800,26.25
   3.900,26.72
   4.000,27.19
   4.100,27.64
   4.200,28.12
   4.300,28.59
   4.400,28.99
   4.500,29.38
   4.600,29.80
   4.700,30.22
   4.800,30.55
   4.900,30.99
   5.000,31.27
   5.100,31.55
   5.200,32.03
   5.300,32.60
   5.400,33.03
   5.500,33.50
   5.600,34.17
   5.700,34.55
   5.800,34.96
   5.900,35.50
   6.000,35.98
   6.100,36.52
   6.200,37.25
   6.300,37.84
   6.400,38.38
   6.500,38.95
   6.600,39.66
   6.700,40.51
   6.800,41.24
   6.900,42.08
   7.000,42.90
   7.100,43.79
   7.200,44.89
   7.300,45.98
   7.400,47.09
   7.500,48.11
   7.600,49.24
   7.700,50.44
   7.800,51.85
   7.900,53.02
   8.000,54.38
   8.100,55.49
   8.200,56.63
   8.300,57.62
   8.400,58.69
   8.500,59.77
   8.600,60.44
   8.700,61.29
   8.800,62.08
   8.900,62.98
   9.000,63.88
   9.100,64.82
   9.200,65.59
   9.300,66.46
   9.400,67.21
   9.500,68.00
   9.600,68.88
   9.700,69.71
   9.800,70.48
   9.900,71.14
  10.000,74.85
  11.000,80.16
  12.000,85.16
  13.000,89.66
  14.000,92.20
  15.000,93.50
  16.000,94.68
  17.000,96.12
  18.000,97.90
  19.000,99.17
  20.000,99.53
  21.000,99.66
  22.000,99.76
  23.000,99.79
  24.000,99.80
  25.000,99.81
  26.000,99.84
  27.000,99.87
  28.000,99.88
  29.000,99.92
  30.000,99.93
  31.000,99.96
  32.000,99.98
  38.000,99.99
  63.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
