Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,119,0.008338,481219,3,116,0,0.000000
1,0,0.000000,0,124,0.008080,510211,1,123,0,0.000000
2,0,0.000000,0,128,0.007802,530914,0,128,0,0.000000
3,0,0.000000,0,124,0.008054,510199,1,123,0,0.000000
4,0,0.000000,0,127,0.007883,522653,1,126,0,0.000000
5,0,0.000000,0,121,0.008254,489503,3,118,0,0.000000
6,0,0.000000,0,126,0.007935,518501,1,125,0,0.000000
7,0,0.000000,0,115,0.008654,472855,1,114,0,0.000000
8,0,0.000000,0,118,0.008475,485309,1,117,0,0.000000
9,0,0.000000,0,121,0.008283,497759,1,120,0,0.000000
10,0,0.000000,0,114,0.008775,468719,1,113,0,0.000000
11,0,0.000000,0,110,0.009074,452129,1,109,0,0.000000
12,0,0.000000,0,103,0.009674,427220,0,103,0,0.000000
13,0,0.000000,0,109,0.009112,439737,3,106,0,0.000000
14,0,0.000000,0,105,0.009555,431387,1,104,0,0.000000
15,0,0.000000,0,113,0.008906,468704,0,113,0,0.000000
16,0,0.000000,0,110,0.009060,448004,2,108,0,0.000000
17,0,0.000000,0,123,0.008126,497811,3,120,0,0.000000
18,0,0.000000,0,122,0.008186,501903,1,121,0,0.000000
19,0,0.000000,0,120,0.008320,497742,0,120,0,0.000000
20,0,0.000000,0,123,0.008140,510168,0,123,0,0.000000
21,0,0.000000,0,126,0.007928,506121,4,122,0,0.000000
22,0,0.000000,0,122,0.008168,506024,0,122,0,0.000000
23,0,0.000000,0,123,0.008113,510166,0,123,0,0.000000
24,0,0.000000,0,122,0.008199,506012,0,122,0,0.000000
25,0,0.000000,0,116,0.008642,477025,1,115,0,0.000000
26,0,0.000000,0,123,0.008107,501920,2,121,0,0.000000
27,0,0.000000,0,125,0.007982,510218,2,123,0,0.000000
28,0,0.000000,0,125,0.008026,518476,0,125,0,0.000000
29,0,0.000000,0,125,0.007983,501968,4,121,0,0.000000
30,0,0.000000,0,119,0.008373,489469,1,118,0,0.000000
31,0,0.000000,0,121,0.008260,493630,2,119,0,0.000000
32,0,0.000000,0,118,0.008478,489452,0,118,0,0.000000
33,0,0.000000,0,118,0.008469,485307,1,117,0,0.000000
34,0,0.000000,0,124,0.008065,506084,2,122,0,0.000000
35,0,0.000000,0,131,0.007565,539239,1,130,0,0.000000
36,0,0.000000,0,131,0.007675,539215,1,130,0,0.000000
37,0,0.000000,0,130,0.007711,530956,2,128,0,0.000000
38,0,0.000000,0,118,0.008463,485323,1,117,0,0.000000
39,0,0.000000,0,121,0.008232,501874,0,121,0,0.000000
40,0,0.000000,0,124,0.008087,506072,2,122,0,0.000000
41,0,0.000000,0,116,0.008597,472892,2,114,0,0.000000
42,0,0.000000,0,120,0.008326,497734,0,120,0,0.000000
43,0,0.000000,0,116,0.008603,481132,0,116,0,0.000000
44,0,0.000000,0,119,0.008412,493578,0,119,0,0.000000
45,0,0.000000,0,121,0.008140,497761,1,120,0,0.000000
46,0,0.000000,0,123,0.008240,510174,0,123,0,0.000000
47,0,0.000000,0,125,0.007980,510234,2,123,0,0.000000
48,0,0.000000,0,120,0.008323,493605,1,119,0,0.000000
49,0,0.000000,0,123,0.008147,506047,1,122,0,0.000000
50,0,0.000000,0,125,0.007995,514351,1,124,0,0.000000
51,0,0.000000,0,126,0.007932,514354,2,124,0,0.000000
52,0,0.000000,0,125,0.007974,506087,3,122,0,0.000000
53,0,0.000000,0,126,0.007882,518505,1,125,0,0.000000
54,0,0.000000,0,121,0.008319,493626,2,119,0,0.000000
55,0,0.000000,0,123,0.008132,501936,2,121,0,0.000000
56,0,0.000000,0,119,0.008367,493586,0,119,0,0.000000
57,0,0.000000,0,123,0.008144,506067,1,122,0,0.000000
58,0,0.000000,0,124,0.008053,514326,0,124,0,0.000000
59,0,0.000000,0,120,0.008320,497740,0,120,0,0.000000
60,0,0.000000,0,127,0.007872,522652,1,126,0,0.000000
61,0,0.000000,0,128,0.007810,518543,3,125,0,0.000000
62,0,0.000000,0,124,0.008070,510183,1,123,0,0.000000
63,0,0.000000,0,122,0.008190,501897,1,121,0,0.000000
64,0,0.000000,0,116,0.008590,481130,0,116,0,0.000000
65,0,0.000000,0,123,0.008062,506069,1,122,0,0.000000
66,0,0.000000,0,122,0.008235,506020,0,122,0,0.000000
67,0,0.000000,0,119,0.008408,489449,1,118,0,0.000000
68,0,0.000000,0,112,0.008939,460439,1,111,0,0.000000
69,0,0.000000,0,74,0.011381,302813,1,73,0,0.000000
70,0,0.000000,0,1,0.349426,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.400,0.04
   1.500,0.15
   1.600,0.37
   1.700,0.70
   1.800,1.21
   1.900,1.84
   2.000,2.90
   2.100,4.45
   2.200,5.95
   2.300,7.45
   2.400,9.05
   2.500,10.55
   2.600,11.92
   2.700,13.27
   2.800,14.67
   2.900,16.00
   3.000,17.08
   3.100,18.15
   3.200,19.05
   3.300,19.92
   3.400,20.55
   3.500,21.16
   3.600,21.79
   3.700,22.48
   3.800,23.18
   3.900,23.76
   4.000,24.22
   4.100,24.63
   4.200,25.11
   4.300,25.49
   4.400,25.93
   4.500,26.44
   4.600,26.91
   4.700,27.27
   4.800,27.65
   4.900,28.08
   5.000,28.37
   5.100,28.91
   5.200,29.33
   5.300,29.71
   5.400,30.14
   5.500,30.56
   5.600,30.97
   5.700,31.38
   5.800,31.82
   5.900,32.28
   6.000,32.68
   6.100,33.18
   6.200,33.69
   6.300,34.45
   6.400,34.96
   6.500,35.75
   6.600,36.39
   6.700,37.19
   6.800,37.85
   6.900,38.65
   7.000,39.64
   7.100,40.63
   7.200,41.52
   7.300,42.57
   7.400,43.74
   7.500,44.69
   7.600,46.02
   7.700,47.02
   7.800,47.99
   7.900,49.26
   8.000,50.50
   8.100,51.62
   8.200,52.77
   8.300,53.63
   8.400,54.77
   8.500,55.83
   8.600,56.84
   8.700,57.78
   8.800,58.79
   8.900,59.77
   9.000,60.74
   9.100,61.59
   9.200,62.38
   9.300,63.27
   9.400,64.13
   9.500,65.04
   9.600,65.81
   9.700,66.79
   9.800,67.85
   9.900,68.81
  10.000,72.89
  11.000,78.36
  12.000,82.81
  13.000,87.81
  14.000,90.32
  15.000,91.88
  16.000,93.63
  17.000,95.68
  18.000,97.49
  19.000,98.81
  20.000,99.29
  21.000,99.44
  22.000,99.54
  23.000,99.66
  24.000,99.68
  25.000,99.71
  26.000,99.75
  27.000,99.81
  28.000,99.85
  29.000,99.87
  30.000,99.89
  31.000,99.90
  32.000,99.94
  33.000,99.95
  38.000,99.96
  52.000,99.98
 190.000,99.99
 350.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
