Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,119,0.008367,481219,3,116,0,0.000000
1,0,0.000000,0,122,0.008213,501915,1,121,0,0.000000
2,0,0.000000,0,124,0.008027,514324,0,124,0,0.000000
3,0,0.000000,0,133,0.007537,547527,1,132,0,0.000000
4,0,0.000000,0,129,0.007730,530951,1,128,0,0.000000
5,0,0.000000,0,149,0.006684,605639,3,146,0,0.000000
6,0,0.000000,0,123,0.008083,506047,1,122,0,0.000000
7,0,0.000000,0,126,0.007983,518487,1,125,0,0.000000
8,0,0.000000,0,124,0.008075,506074,2,122,0,0.000000
9,0,0.000000,0,129,0.007737,535066,0,129,0,0.000000
10,0,0.000000,0,130,0.007653,535087,1,129,0,0.000000
11,0,0.000000,0,131,0.007639,539229,1,130,0,0.000000
12,0,0.000000,0,130,0.007725,526839,3,127,0,0.000000
13,0,0.000000,0,129,0.007714,530937,1,128,0,0.000000
14,0,0.000000,0,124,0.008063,510207,1,123,0,0.000000
15,0,0.000000,0,124,0.008033,501951,3,121,0,0.000000
16,0,0.000000,0,126,0.007970,518497,1,125,0,0.000000
17,0,0.000000,0,125,0.007944,514353,1,124,0,0.000000
18,0,0.000000,0,130,0.007726,539204,0,130,0,0.000000
19,0,0.000000,0,135,0.007394,547582,3,132,0,0.000000
20,0,0.000000,0,128,0.007819,526775,1,127,0,0.000000
21,0,0.000000,0,121,0.008213,501886,0,121,0,0.000000
22,0,0.000000,0,129,0.007751,535040,0,129,0,0.000000
23,0,0.000000,0,129,0.007708,530941,1,128,0,0.000000
24,0,0.000000,0,137,0.007338,559990,2,135,0,0.000000
25,0,0.000000,0,133,0.007537,543402,2,131,0,0.000000
26,0,0.000000,0,128,0.007765,530920,0,128,0,0.000000
27,0,0.000000,0,132,0.007626,526875,5,127,0,0.000000
28,0,0.000000,0,127,0.007848,526774,0,127,0,0.000000
29,0,0.000000,0,132,0.007563,539262,2,130,0,0.000000
30,0,0.000000,0,128,0.007825,530924,0,128,0,0.000000
31,0,0.000000,0,127,0.007851,522641,1,126,0,0.000000
32,0,0.000000,0,115,0.008654,468756,2,113,0,0.000000
33,0,0.000000,0,124,0.008115,510195,1,123,0,0.000000
34,0,0.000000,0,113,0.008834,464557,1,112,0,0.000000
35,0,0.000000,0,130,0.007666,530962,2,128,0,0.000000
36,0,0.000000,0,129,0.007742,530947,1,128,0,0.000000
37,0,0.000000,0,130,0.007716,539206,0,130,0,0.000000
38,0,0.000000,0,127,0.007858,510266,4,123,0,0.000000
39,0,0.000000,0,135,0.007393,559942,0,135,0,0.000000
40,0,0.000000,0,124,0.008044,514318,0,124,0,0.000000
41,0,0.000000,0,130,0.007673,539200,0,130,0,0.000000
42,0,0.000000,0,120,0.008354,493615,1,119,0,0.000000
43,0,0.000000,0,123,0.008128,510178,0,123,0,0.000000
44,0,0.000000,0,129,0.007737,526820,2,127,0,0.000000
45,0,0.000000,0,122,0.008162,501909,1,121,0,0.000000
46,0,0.000000,0,129,0.007782,530931,1,128,0,0.000000
47,0,0.000000,0,125,0.007974,518474,0,125,0,0.000000
48,0,0.000000,0,129,0.007775,526800,2,127,0,0.000000
49,0,0.000000,0,130,0.007639,526827,3,127,0,0.000000
50,0,0.000000,0,134,0.007473,551685,1,133,0,0.000000
51,0,0.000000,0,134,0.007478,543421,3,131,0,0.000000
52,0,0.000000,0,126,0.007924,514380,2,124,0,0.000000
53,0,0.000000,0,127,0.007835,526768,0,127,0,0.000000
54,0,0.000000,0,127,0.007888,522657,1,126,0,0.000000
55,0,0.000000,0,124,0.008050,514330,0,124,0,0.000000
56,0,0.000000,0,130,0.007718,539218,0,130,0,0.000000
57,0,0.000000,0,125,0.007959,510225,2,123,0,0.000000
58,0,0.000000,0,133,0.007499,543408,2,131,0,0.000000
59,0,0.000000,0,134,0.007463,551661,1,133,0,0.000000
60,0,0.000000,0,122,0.008183,501895,1,121,0,0.000000
61,0,0.000000,0,128,0.007813,526793,1,127,0,0.000000
62,0,0.000000,0,130,0.007641,539214,0,130,0,0.000000
63,0,0.000000,0,130,0.007752,535067,1,129,0,0.000000
64,0,0.000000,0,131,0.007621,543370,0,131,0,0.000000
65,0,0.000000,0,130,0.007682,530966,2,128,0,0.000000
66,0,0.000000,0,132,0.007563,535133,3,129,0,0.000000
67,0,0.000000,0,129,0.007779,530953,1,128,0,0.000000
68,0,0.000000,0,134,0.007446,555790,0,134,0,0.000000
69,0,0.000000,0,132,0.007577,547500,0,132,0,0.000000
70,0,0.000000,0,1,0.010995,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.400,0.11
   1.500,0.28
   1.600,0.70
   1.700,1.49
   1.800,2.59
   1.900,4.11
   2.000,5.61
   2.100,7.13
   2.200,8.91
   2.300,10.88
   2.400,12.64
   2.500,14.38
   2.600,15.88
   2.700,17.50
   2.800,18.80
   2.900,19.84
   3.000,20.79
   3.100,21.79
   3.200,22.79
   3.300,23.68
   3.400,24.50
   3.500,25.18
   3.600,25.89
   3.700,26.43
   3.800,26.98
   3.900,27.56
   4.000,27.98
   4.100,28.41
   4.200,28.74
   4.300,29.26
   4.400,29.69
   4.500,30.17
   4.600,30.50
   4.700,30.86
   4.800,31.19
   4.900,31.61
   5.000,32.06
   5.100,32.27
   5.200,32.54
   5.300,33.08
   5.400,33.46
   5.500,33.89
   5.600,34.37
   5.700,34.76
   5.800,35.18
   5.900,35.75
   6.000,36.39
   6.100,36.93
   6.200,37.40
   6.300,38.18
   6.400,38.86
   6.500,39.77
   6.600,40.46
   6.700,41.16
   6.800,41.94
   6.900,42.92
   7.000,43.84
   7.100,44.80
   7.200,45.71
   7.300,46.60
   7.400,47.58
   7.500,48.64
   7.600,49.67
   7.700,50.85
   7.800,52.08
   7.900,53.33
   8.000,54.50
   8.100,55.72
   8.200,56.98
   8.300,58.00
   8.400,58.92
   8.500,60.00
   8.600,61.19
   8.700,62.23
   8.800,63.09
   8.900,64.09
   9.000,64.83
   9.100,65.60
   9.200,66.30
   9.300,67.16
   9.400,67.97
   9.500,68.76
   9.600,69.49
   9.700,70.43
   9.800,71.24
   9.900,71.96
  10.000,75.37
  11.000,80.36
  12.000,85.25
  13.000,89.64
  14.000,92.17
  15.000,93.56
  16.000,94.82
  17.000,96.61
  18.000,98.14
  19.000,99.16
  20.000,99.57
  21.000,99.67
  22.000,99.71
  23.000,99.75
  24.000,99.78
  25.000,99.81
  26.000,99.83
  27.000,99.89
  28.000,99.92
  29.000,99.94
  31.000,99.97
  32.000,99.98
  38.000,99.99
  49.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
