Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,122,0.008150,493663,3,119,0,0.000000
1,0,0.000000,0,127,0.007892,522651,1,126,0,0.000000
2,0,0.000000,0,127,0.007872,526768,0,127,0,0.000000
3,0,0.000000,0,128,0.007812,526791,1,127,0,0.000000
4,0,0.000000,0,128,0.007722,522678,2,126,0,0.000000
5,0,0.000000,0,125,0.008070,510212,2,123,0,0.000000
6,0,0.000000,0,122,0.008183,501911,1,121,0,0.000000
7,0,0.000000,0,127,0.007848,522631,1,126,0,0.000000
8,0,0.000000,0,122,0.008205,501901,1,121,0,0.000000
9,0,0.000000,0,117,0.008537,481169,1,116,0,0.000000
10,0,0.000000,0,121,0.008183,497753,1,120,0,0.000000
11,0,0.000000,0,115,0.008759,472863,1,114,0,0.000000
12,0,0.000000,0,106,0.009364,435537,1,105,0,0.000000
13,0,0.000000,0,115,0.008770,468752,2,113,0,0.000000
14,0,0.000000,0,115,0.008624,472869,1,114,0,0.000000
15,0,0.000000,0,106,0.009483,435547,1,105,0,0.000000
16,0,0.000000,0,110,0.009055,443879,3,107,0,0.000000
17,0,0.000000,0,114,0.008786,468727,1,113,0,0.000000
18,0,0.000000,0,122,0.008190,501907,1,121,0,0.000000
19,0,0.000000,0,123,0.008111,510182,0,123,0,0.000000
20,0,0.000000,0,129,0.007752,530933,1,128,0,0.000000
21,0,0.000000,0,125,0.007972,506090,3,122,0,0.000000
22,0,0.000000,0,119,0.008333,493580,0,119,0,0.000000
23,0,0.000000,0,124,0.008147,514312,0,124,0,0.000000
24,0,0.000000,0,129,0.007716,530933,1,128,0,0.000000
25,0,0.000000,0,125,0.007989,518470,0,125,0,0.000000
26,0,0.000000,0,123,0.008127,497801,3,120,0,0.000000
27,0,0.000000,0,123,0.008135,506057,1,122,0,0.000000
28,0,0.000000,0,115,0.008675,476982,0,115,0,0.000000
29,0,0.000000,0,130,0.007689,518585,5,125,0,0.000000
30,0,0.000000,0,119,0.008402,493594,0,119,0,0.000000
31,0,0.000000,0,126,0.007939,514376,2,124,0,0.000000
32,0,0.000000,0,129,0.007727,535068,0,129,0,0.000000
33,0,0.000000,0,119,0.008400,485340,2,117,0,0.000000
34,0,0.000000,0,130,0.007684,530974,2,128,0,0.000000
35,0,0.000000,0,128,0.007806,530902,0,128,0,0.000000
36,0,0.000000,0,123,0.008097,501914,2,121,0,0.000000
37,0,0.000000,0,131,0.007594,535116,2,129,0,0.000000
38,0,0.000000,0,127,0.007918,526768,0,127,0,0.000000
39,0,0.000000,0,125,0.007947,510220,2,123,0,0.000000
40,0,0.000000,0,122,0.008130,497772,2,120,0,0.000000
41,0,0.000000,0,124,0.008096,514324,0,124,0,0.000000
42,0,0.000000,0,130,0.007755,539206,0,130,0,0.000000
43,0,0.000000,0,131,0.007622,543346,0,131,0,0.000000
44,0,0.000000,0,123,0.008110,506057,1,122,0,0.000000
45,0,0.000000,0,126,0.007824,522620,0,126,0,0.000000
46,0,0.000000,0,128,0.007845,522676,2,126,0,0.000000
47,0,0.000000,0,125,0.008051,514345,1,124,0,0.000000
48,0,0.000000,0,125,0.007996,514343,1,124,0,0.000000
49,0,0.000000,0,132,0.007578,543383,1,131,0,0.000000
50,0,0.000000,0,124,0.008049,506062,2,122,0,0.000000
51,0,0.000000,0,129,0.007649,522679,3,126,0,0.000000
52,0,0.000000,0,127,0.007970,522643,1,126,0,0.000000
53,0,0.000000,0,122,0.008127,493659,3,119,0,0.000000
54,0,0.000000,0,152,0.006617,626341,1,151,0,0.000000
55,0,0.000000,0,125,0.007999,518482,0,125,0,0.000000
56,0,0.000000,0,128,0.007791,526793,1,127,0,0.000000
57,0,0.000000,0,129,0.007748,535080,0,129,0,0.000000
58,0,0.000000,0,118,0.008485,489440,0,118,0,0.000000
59,0,0.000000,0,127,0.007867,514396,3,124,0,0.000000
60,0,0.000000,0,123,0.008100,506045,1,122,0,0.000000
61,0,0.000000,0,120,0.008274,493603,1,119,0,0.000000
62,0,0.000000,0,128,0.007854,526777,1,127,0,0.000000
63,0,0.000000,0,127,0.007873,522647,1,126,0,0.000000
64,0,0.000000,0,128,0.007803,530920,0,128,0,0.000000
65,0,0.000000,0,126,0.007849,518477,1,125,0,0.000000
66,0,0.000000,0,125,0.008069,518482,0,125,0,0.000000
67,0,0.000000,0,128,0.007814,522670,2,126,0,0.000000
68,0,0.000000,0,129,0.007630,522689,3,126,0,0.000000
69,0,0.000000,0,202,0.005015,833731,1,201,0,0.000000
70,0,0.000000,0,1,0.005737,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.980,0.01
   1.000,0.02
   1.100,0.03
   1.300,0.09
   1.400,0.23
   1.500,0.32
   1.600,0.65
   1.700,1.22
   1.800,2.04
   1.900,3.38
   2.000,4.89
   2.100,6.46
   2.200,8.36
   2.300,10.04
   2.400,11.54
   2.500,13.30
   2.600,15.11
   2.700,16.44
   2.800,17.60
   2.900,18.76
   3.000,19.79
   3.100,21.20
   3.200,21.99
   3.300,22.87
   3.400,23.60
   3.500,24.33
   3.600,25.03
   3.700,25.50
   3.800,26.11
   3.900,26.66
   4.000,27.04
   4.100,27.44
   4.200,27.83
   4.300,28.19
   4.400,28.58
   4.500,28.90
   4.600,29.39
   4.700,29.72
   4.800,30.01
   4.900,30.28
   5.000,30.63
   5.100,31.03
   5.200,31.46
   5.300,31.94
   5.400,32.34
   5.500,32.75
   5.600,33.04
   5.700,33.54
   5.800,33.90
   5.900,34.43
   6.000,34.89
   6.100,35.36
   6.200,35.94
   6.300,36.42
   6.400,37.20
   6.500,37.86
   6.600,38.63
   6.700,39.34
   6.800,40.13
   6.900,41.05
   7.000,41.89
   7.100,42.69
   7.200,43.60
   7.300,44.49
   7.400,45.69
   7.500,46.70
   7.600,47.97
   7.700,49.22
   7.800,50.45
   7.900,51.52
   8.000,52.90
   8.100,54.17
   8.200,55.42
   8.300,56.56
   8.400,57.56
   8.500,58.55
   8.600,59.65
   8.700,60.66
   8.800,61.64
   8.900,62.60
   9.000,63.34
   9.100,64.35
   9.200,65.23
   9.300,66.10
   9.400,66.80
   9.500,67.58
   9.600,68.54
   9.700,69.25
   9.800,70.19
   9.900,71.05
  10.000,74.94
  11.000,79.86
  12.000,84.63
  13.000,88.50
  14.000,90.84
  15.000,92.26
  16.000,93.80
  17.000,95.78
  18.000,97.86
  19.000,99.16
  20.000,99.60
  21.000,99.73
  22.000,99.78
  23.000,99.82
  25.000,99.89
  26.000,99.92
  27.000,99.94
  28.000,99.99
  32.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
