Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,103,0.009661,418982,2,101,0,0.000000
1,0,0.000000,0,121,0.008259,493638,2,119,0,0.000000
2,0,0.000000,0,124,0.008086,514324,0,124,0,0.000000
3,0,0.000000,0,127,0.007826,522643,1,126,0,0.000000
4,0,0.000000,0,116,0.008619,481154,0,116,0,0.000000
5,0,0.000000,0,123,0.008140,497795,3,120,0,0.000000
6,0,0.000000,0,129,0.007721,526816,2,127,0,0.000000
7,0,0.000000,0,123,0.008172,506045,1,122,0,0.000000
8,0,0.000000,0,125,0.007949,514339,1,124,0,0.000000
9,0,0.000000,0,122,0.008213,501907,1,121,0,0.000000
10,0,0.000000,0,120,0.008343,497734,0,120,0,0.000000
11,0,0.000000,0,126,0.007928,514366,2,124,0,0.000000
12,0,0.000000,0,126,0.007902,518489,1,125,0,0.000000
13,0,0.000000,0,126,0.007968,514378,2,124,0,0.000000
14,0,0.000000,0,130,0.007656,535087,1,129,0,0.000000
15,0,0.000000,0,119,0.008379,485338,2,117,0,0.000000
16,0,0.000000,0,129,0.007786,522697,3,126,0,0.000000
17,0,0.000000,0,129,0.007709,530937,1,128,0,0.000000
18,0,0.000000,0,126,0.007961,522628,0,126,0,0.000000
19,0,0.000000,0,118,0.008447,489428,0,118,0,0.000000
20,0,0.000000,0,113,0.008870,452203,4,109,0,0.000000
21,0,0.000000,0,112,0.008920,464542,0,112,0,0.000000
22,0,0.000000,0,110,0.009095,456256,0,110,0,0.000000
23,0,0.000000,0,114,0.008778,472834,0,114,0,0.000000
24,0,0.000000,0,111,0.008855,456271,1,110,0,0.000000
25,0,0.000000,0,112,0.009059,464546,0,112,0,0.000000
26,0,0.000000,0,116,0.008595,468767,3,113,0,0.000000
27,0,0.000000,0,121,0.008292,497759,1,120,0,0.000000
28,0,0.000000,0,128,0.007800,530906,0,128,0,0.000000
29,0,0.000000,0,119,0.008367,472961,5,114,0,0.000000
30,0,0.000000,0,115,0.008684,477000,0,115,0,0.000000
31,0,0.000000,0,126,0.007936,514378,2,124,0,0.000000
32,0,0.000000,0,118,0.008451,489450,0,118,0,0.000000
33,0,0.000000,0,121,0.008290,497747,1,120,0,0.000000
34,0,0.000000,0,121,0.008255,493644,2,119,0,0.000000
35,0,0.000000,0,125,0.008011,514345,1,124,0,0.000000
36,0,0.000000,0,122,0.008145,501887,1,121,0,0.000000
37,0,0.000000,0,121,0.008299,493630,2,119,0,0.000000
38,0,0.000000,0,128,0.007804,526801,1,127,0,0.000000
39,0,0.000000,0,122,0.008159,506026,0,122,0,0.000000
40,0,0.000000,0,123,0.008027,493672,4,119,0,0.000000
41,0,0.000000,0,128,0.007899,530912,0,128,0,0.000000
42,0,0.000000,0,121,0.008259,501876,0,121,0,0.000000
43,0,0.000000,0,123,0.008152,510170,0,123,0,0.000000
44,0,0.000000,0,123,0.008121,506049,1,122,0,0.000000
45,0,0.000000,0,117,0.008415,485298,0,117,0,0.000000
46,0,0.000000,0,118,0.008595,485309,1,117,0,0.000000
47,0,0.000000,0,125,0.008009,510226,2,123,0,0.000000
48,0,0.000000,0,122,0.008152,506024,0,122,0,0.000000
49,0,0.000000,0,124,0.008085,510201,1,123,0,0.000000
50,0,0.000000,0,133,0.007505,547525,1,132,0,0.000000
51,0,0.000000,0,124,0.008049,501935,3,121,0,0.000000
52,0,0.000000,0,122,0.008199,497782,2,120,0,0.000000
53,0,0.000000,0,128,0.007826,518541,3,125,0,0.000000
54,0,0.000000,0,122,0.008159,501901,1,121,0,0.000000
55,0,0.000000,0,127,0.007889,522649,1,126,0,0.000000
56,0,0.000000,0,122,0.008162,506040,0,122,0,0.000000
57,0,0.000000,0,124,0.008056,510201,1,123,0,0.000000
58,0,0.000000,0,132,0.007585,547524,0,132,0,0.000000
59,0,0.000000,0,121,0.008286,501884,0,121,0,0.000000
60,0,0.000000,0,128,0.007734,518544,3,125,0,0.000000
61,0,0.000000,0,128,0.007841,526783,1,127,0,0.000000
62,0,0.000000,0,123,0.008147,506047,1,122,0,0.000000
63,0,0.000000,0,121,0.008250,497737,1,120,0,0.000000
64,0,0.000000,0,125,0.007979,514357,1,124,0,0.000000
65,0,0.000000,0,128,0.007836,530916,0,128,0,0.000000
66,0,0.000000,0,125,0.007987,514329,1,124,0,0.000000
67,0,0.000000,0,121,0.008236,501894,0,121,0,0.000000
68,0,0.000000,0,125,0.007988,510226,2,123,0,0.000000
69,0,0.000000,0,89,0.009490,360908,2,87,0,0.000000
70,0,0.000000,0,1,0.349202,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.950,0.01
   1.200,0.04
   1.300,0.07
   1.400,0.12
   1.500,0.19
   1.600,0.36
   1.700,0.70
   1.800,1.37
   1.900,2.22
   2.000,3.43
   2.100,4.92
   2.200,6.23
   2.300,7.75
   2.400,9.31
   2.500,10.87
   2.600,12.49
   2.700,13.79
   2.800,15.23
   2.900,16.32
   3.000,17.43
   3.100,18.38
   3.200,19.25
   3.300,20.32
   3.400,21.31
   3.500,22.09
   3.600,22.73
   3.700,23.28
   3.800,23.76
   3.900,24.42
   4.000,24.92
   4.100,25.42
   4.200,25.83
   4.300,26.27
   4.400,26.61
   4.500,27.09
   4.600,27.41
   4.700,27.80
   4.800,28.21
   4.900,28.55
   5.000,28.86
   5.100,29.27
   5.200,29.77
   5.300,30.19
   5.400,30.56
   5.500,31.00
   5.600,31.51
   5.700,31.96
   5.800,32.47
   5.900,33.02
   6.000,33.43
   6.100,34.10
   6.200,34.49
   6.300,35.15
   6.400,35.86
   6.500,36.47
   6.600,37.17
   6.700,37.95
   6.800,38.85
   6.900,39.88
   7.000,40.68
   7.100,41.75
   7.200,42.73
   7.300,43.88
   7.400,44.78
   7.500,45.79
   7.600,46.92
   7.700,48.11
   7.800,49.33
   7.900,50.42
   8.000,51.65
   8.100,52.79
   8.200,53.93
   8.300,54.96
   8.400,56.04
   8.500,57.03
   8.600,58.08
   8.700,58.92
   8.800,59.91
   8.900,60.88
   9.000,61.70
   9.100,62.60
   9.200,63.47
   9.300,64.30
   9.400,65.06
   9.500,65.86
   9.600,66.58
   9.700,67.54
   9.800,68.48
   9.900,69.23
  10.000,73.38
  11.000,78.66
  12.000,83.31
  13.000,88.08
  14.000,91.21
  15.000,92.47
  16.000,94.02
  17.000,96.07
  18.000,97.68
  19.000,99.03
  20.000,99.41
  21.000,99.55
  22.000,99.62
  23.000,99.70
  24.000,99.74
  25.000,99.78
  26.000,99.82
  27.000,99.86
  28.000,99.88
  29.000,99.91
  30.000,99.92
  31.000,99.93
  35.000,99.94
  36.000,99.95
  45.000,99.96
  62.000,99.98
 200.000,99.99
 350.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
