Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,126,0.007921,510255,3,123,0,0.000000
1,0,0.000000,0,129,0.007745,530947,1,128,0,0.000000
2,0,0.000000,0,124,0.008055,514320,0,124,0,0.000000
3,0,0.000000,0,127,0.007867,522647,1,126,0,0.000000
4,0,0.000000,0,121,0.008184,497767,1,120,0,0.000000
5,0,0.000000,0,125,0.008068,506089,3,122,0,0.000000
6,0,0.000000,0,131,0.007617,539239,1,130,0,0.000000
7,0,0.000000,0,122,0.008177,501893,1,121,0,0.000000
8,0,0.000000,0,125,0.008009,510220,2,123,0,0.000000
9,0,0.000000,0,121,0.008250,501884,0,121,0,0.000000
10,0,0.000000,0,126,0.007945,518493,1,125,0,0.000000
11,0,0.000000,0,133,0.007495,547523,1,132,0,0.000000
12,0,0.000000,0,123,0.008106,501928,2,121,0,0.000000
13,0,0.000000,0,126,0.007943,514374,2,124,0,0.000000
14,0,0.000000,0,126,0.007933,522624,0,126,0,0.000000
15,0,0.000000,0,127,0.007865,514393,3,124,0,0.000000
16,0,0.000000,0,126,0.007933,514378,2,124,0,0.000000
17,0,0.000000,0,129,0.007748,530939,1,128,0,0.000000
18,0,0.000000,0,123,0.008131,510182,0,123,0,0.000000
19,0,0.000000,0,124,0.008064,510193,1,123,0,0.000000
20,0,0.000000,0,122,0.008179,493652,3,119,0,0.000000
21,0,0.000000,0,123,0.008104,510166,0,123,0,0.000000
22,0,0.000000,0,119,0.008332,493574,0,119,0,0.000000
23,0,0.000000,0,122,0.008179,506020,0,122,0,0.000000
24,0,0.000000,0,125,0.008091,514347,1,124,0,0.000000
25,0,0.000000,0,122,0.008056,497778,2,120,0,0.000000
26,0,0.000000,0,124,0.008171,506078,2,122,0,0.000000
27,0,0.000000,0,124,0.008065,514318,0,124,0,0.000000
28,0,0.000000,0,125,0.007998,497845,5,120,0,0.000000
29,0,0.000000,0,120,0.008317,497738,0,120,0,0.000000
30,0,0.000000,0,126,0.007933,514380,2,124,0,0.000000
31,0,0.000000,0,122,0.008199,506034,0,122,0,0.000000
32,0,0.000000,0,128,0.007787,526791,1,127,0,0.000000
33,0,0.000000,0,130,0.007683,526851,3,127,0,0.000000
34,0,0.000000,0,118,0.008480,489422,0,118,0,0.000000
35,0,0.000000,0,121,0.008180,493624,2,119,0,0.000000
36,0,0.000000,0,124,0.008112,510201,1,123,0,0.000000
37,0,0.000000,0,119,0.008403,489461,1,118,0,0.000000
38,0,0.000000,0,126,0.007941,522620,0,126,0,0.000000
39,0,0.000000,0,121,0.008159,485378,4,117,0,0.000000
40,0,0.000000,0,126,0.007925,522614,0,126,0,0.000000
41,0,0.000000,0,122,0.008238,506020,0,122,0,0.000000
42,0,0.000000,0,126,0.007994,522614,0,126,0,0.000000
43,0,0.000000,0,121,0.008246,497755,1,120,0,0.000000
44,0,0.000000,0,126,0.007932,522634,0,126,0,0.000000
45,0,0.000000,0,125,0.007900,510216,2,123,0,0.000000
46,0,0.000000,0,123,0.008154,506057,1,122,0,0.000000
47,0,0.000000,0,123,0.008169,506049,1,122,0,0.000000
48,0,0.000000,0,122,0.008202,506026,0,122,0,0.000000
49,0,0.000000,0,128,0.007822,526781,1,127,0,0.000000
50,0,0.000000,0,124,0.008035,501943,3,121,0,0.000000
51,0,0.000000,0,128,0.007815,522674,2,126,0,0.000000
52,0,0.000000,0,128,0.007796,518539,3,125,0,0.000000
53,0,0.000000,0,120,0.008224,489482,2,118,0,0.000000
54,0,0.000000,0,143,0.007083,593134,0,143,0,0.000000
55,0,0.000000,0,123,0.008111,506065,1,122,0,0.000000
56,0,0.000000,0,125,0.008006,518476,0,125,0,0.000000
57,0,0.000000,0,120,0.008334,497744,0,120,0,0.000000
58,0,0.000000,0,118,0.008474,485318,1,117,0,0.000000
59,0,0.000000,0,123,0.008032,497805,3,120,0,0.000000
60,0,0.000000,0,119,0.008400,493572,0,119,0,0.000000
61,0,0.000000,0,124,0.008071,510189,1,123,0,0.000000
62,0,0.000000,0,124,0.008110,510189,1,123,0,0.000000
63,0,0.000000,0,123,0.008135,506065,1,122,0,0.000000
64,0,0.000000,0,125,0.007982,518470,0,125,0,0.000000
65,0,0.000000,0,121,0.008180,497739,1,120,0,0.000000
66,0,0.000000,0,130,0.007758,535099,1,129,0,0.000000
67,0,0.000000,0,124,0.008072,510205,1,123,0,0.000000
68,0,0.000000,0,125,0.007977,506099,3,122,0,0.000000
69,0,0.000000,0,192,0.005205,792251,1,191,0,0.000000
70,0,0.000000,0,1,0.005134,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.08
   1.500,0.16
   1.600,0.36
   1.700,0.79
   1.800,1.65
   1.900,2.65
   2.000,3.91
   2.100,5.48
   2.200,7.28
   2.300,9.05
   2.400,10.81
   2.500,12.44
   2.600,14.13
   2.700,15.64
   2.800,16.82
   2.900,18.09
   3.000,19.11
   3.100,20.00
   3.200,20.78
   3.300,21.68
   3.400,22.46
   3.500,23.24
   3.600,23.81
   3.700,24.35
   3.800,24.86
   3.900,25.28
   4.000,25.74
   4.100,26.22
   4.200,26.72
   4.300,27.16
   4.400,27.57
   4.500,28.02
   4.600,28.43
   4.700,28.79
   4.800,29.21
   4.900,29.65
   5.000,30.10
   5.100,30.51
   5.200,30.92
   5.300,31.48
   5.400,31.84
   5.500,32.28
   5.600,32.79
   5.700,33.21
   5.800,33.86
   5.900,34.40
   6.000,34.89
   6.100,35.48
   6.200,36.04
   6.300,36.70
   6.400,37.37
   6.500,38.05
   6.600,38.78
   6.700,39.60
   6.800,40.39
   6.900,41.26
   7.000,42.11
   7.100,43.12
   7.200,43.90
   7.300,44.91
   7.400,45.82
   7.500,47.09
   7.600,48.31
   7.700,49.53
   7.800,50.62
   7.900,51.61
   8.000,52.99
   8.100,54.18
   8.200,55.30
   8.300,56.51
   8.400,57.50
   8.500,58.78
   8.600,59.93
   8.700,60.83
   8.800,61.65
   8.900,62.68
   9.000,63.55
   9.100,64.45
   9.200,65.26
   9.300,66.10
   9.400,67.00
   9.500,67.93
   9.600,68.63
   9.700,69.24
   9.800,69.96
   9.900,70.73
  10.000,74.59
  11.000,79.82
  12.000,84.54
  13.000,88.75
  14.000,91.71
  15.000,93.19
  16.000,94.53
  17.000,96.08
  18.000,98.11
  19.000,99.24
  20.000,99.65
  21.000,99.76
  22.000,99.81
  23.000,99.84
  24.000,99.87
  25.000,99.90
  26.000,99.92
  27.000,99.94
  28.000,99.97
  29.000,99.99
  53.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
