Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,112,0.008918,452185,3,109,0,0.000000
1,0,0.000000,0,127,0.007846,522653,1,126,0,0.000000
2,0,0.000000,0,126,0.007905,522620,0,126,0,0.000000
3,0,0.000000,0,123,0.008134,506049,1,122,0,0.000000
4,0,0.000000,0,125,0.008011,518482,0,125,0,0.000000
5,0,0.000000,0,123,0.008124,497799,3,120,0,0.000000
6,0,0.000000,0,125,0.007979,510228,2,123,0,0.000000
7,0,0.000000,0,126,0.007908,518481,1,125,0,0.000000
8,0,0.000000,0,127,0.007886,522637,1,126,0,0.000000
9,0,0.000000,0,128,0.007820,526797,1,127,0,0.000000
10,0,0.000000,0,127,0.007892,522641,1,126,0,0.000000
11,0,0.000000,0,129,0.007709,530929,1,128,0,0.000000
12,0,0.000000,0,135,0.007382,551704,2,133,0,0.000000
13,0,0.000000,0,128,0.007806,522666,2,126,0,0.000000
14,0,0.000000,0,132,0.007593,547516,0,132,0,0.000000
15,0,0.000000,0,133,0.007492,535154,4,129,0,0.000000
16,0,0.000000,0,136,0.007388,559977,1,135,0,0.000000
17,0,0.000000,0,130,0.007641,535091,1,129,0,0.000000
18,0,0.000000,0,131,0.007654,543352,0,131,0,0.000000
19,0,0.000000,0,131,0.007636,530992,3,128,0,0.000000
20,0,0.000000,0,129,0.007741,530927,1,128,0,0.000000
21,0,0.000000,0,124,0.008053,514324,0,124,0,0.000000
22,0,0.000000,0,130,0.007701,539188,0,130,0,0.000000
23,0,0.000000,0,125,0.007959,514349,1,124,0,0.000000
24,0,0.000000,0,130,0.007688,530956,2,128,0,0.000000
25,0,0.000000,0,128,0.007828,522664,2,126,0,0.000000
26,0,0.000000,0,120,0.008300,497732,0,120,0,0.000000
27,0,0.000000,0,113,0.008840,452198,4,109,0,0.000000
28,0,0.000000,0,121,0.008294,497759,1,120,0,0.000000
29,0,0.000000,0,121,0.008250,501886,0,121,0,0.000000
30,0,0.000000,0,126,0.007912,514382,2,124,0,0.000000
31,0,0.000000,0,125,0.007990,518468,0,125,0,0.000000
32,0,0.000000,0,129,0.007749,522699,3,126,0,0.000000
33,0,0.000000,0,124,0.008070,510209,1,123,0,0.000000
34,0,0.000000,0,134,0.007446,551657,1,133,0,0.000000
35,0,0.000000,0,125,0.007977,514337,1,124,0,0.000000
36,0,0.000000,0,121,0.008258,493642,2,119,0,0.000000
37,0,0.000000,0,136,0.007350,564092,0,136,0,0.000000
38,0,0.000000,0,132,0.007591,535131,3,129,0,0.000000
39,0,0.000000,0,129,0.007722,530935,1,128,0,0.000000
40,0,0.000000,0,126,0.007974,522618,0,126,0,0.000000
41,0,0.000000,0,126,0.007902,522612,0,126,0,0.000000
42,0,0.000000,0,124,0.008047,510195,1,123,0,0.000000
43,0,0.000000,0,126,0.007957,522630,0,126,0,0.000000
44,0,0.000000,0,126,0.007907,514368,2,124,0,0.000000
45,0,0.000000,0,119,0.008320,489457,1,118,0,0.000000
46,0,0.000000,0,125,0.008088,518474,0,125,0,0.000000
47,0,0.000000,0,127,0.007882,522643,1,126,0,0.000000
48,0,0.000000,0,125,0.007884,514341,1,124,0,0.000000
49,0,0.000000,0,132,0.007670,535119,3,129,0,0.000000
50,0,0.000000,0,135,0.007399,551708,2,133,0,0.000000
51,0,0.000000,0,125,0.007965,506097,3,122,0,0.000000
52,0,0.000000,0,122,0.008176,497776,2,120,0,0.000000
53,0,0.000000,0,123,0.008129,510180,0,123,0,0.000000
54,0,0.000000,0,124,0.008084,510209,1,123,0,0.000000
55,0,0.000000,0,123,0.008122,510178,0,123,0,0.000000
56,0,0.000000,0,118,0.008344,489456,0,118,0,0.000000
57,0,0.000000,0,131,0.007729,543360,0,131,0,0.000000
58,0,0.000000,0,130,0.007682,522715,4,126,0,0.000000
59,0,0.000000,0,130,0.007684,539200,0,130,0,0.000000
60,0,0.000000,0,131,0.007654,535096,2,129,0,0.000000
61,0,0.000000,0,130,0.007655,539200,0,130,0,0.000000
62,0,0.000000,0,127,0.007896,522661,1,126,0,0.000000
63,0,0.000000,0,117,0.008534,485288,0,117,0,0.000000
64,0,0.000000,0,125,0.007965,514329,1,124,0,0.000000
65,0,0.000000,0,122,0.008223,501917,1,121,0,0.000000
66,0,0.000000,0,128,0.007784,526797,1,127,0,0.000000
67,0,0.000000,0,127,0.007875,514393,3,124,0,0.000000
68,0,0.000000,0,128,0.007800,526793,1,127,0,0.000000
69,0,0.000000,0,96,0.008936,398186,0,96,0,0.000000
70,0,0.000000,0,1,0.338012,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.800,0.01
   1.000,0.02
   1.200,0.06
   1.300,0.11
   1.400,0.29
   1.500,0.61
   1.600,1.04
   1.700,1.79
   1.800,2.88
   1.900,4.33
   2.000,6.05
   2.100,7.73
   2.200,9.43
   2.300,11.15
   2.400,13.01
   2.500,14.65
   2.600,16.33
   2.700,17.76
   2.800,18.83
   2.900,20.14
   3.000,21.16
   3.100,22.28
   3.200,23.18
   3.300,24.12
   3.400,24.83
   3.500,25.47
   3.600,26.06
   3.700,26.47
   3.800,27.07
   3.900,27.52
   4.000,27.99
   4.100,28.31
   4.200,28.73
   4.300,29.13
   4.400,29.62
   4.500,30.01
   4.600,30.49
   4.700,30.98
   4.800,31.34
   4.900,31.69
   5.000,32.02
   5.100,32.41
   5.200,32.70
   5.300,33.00
   5.400,33.41
   5.500,33.81
   5.600,34.22
   5.700,34.63
   5.800,35.06
   5.900,35.54
   6.000,36.12
   6.100,36.67
   6.200,37.29
   6.300,37.84
   6.400,38.41
   6.500,39.08
   6.600,39.81
   6.700,40.59
   6.800,41.37
   6.900,42.30
   7.000,43.03
   7.100,43.84
   7.200,44.91
   7.300,46.03
   7.400,47.18
   7.500,48.41
   7.600,49.33
   7.700,50.54
   7.800,51.66
   7.900,52.99
   8.000,54.25
   8.100,55.38
   8.200,56.45
   8.300,57.56
   8.400,58.71
   8.500,59.77
   8.600,60.85
   8.700,61.64
   8.800,62.56
   8.900,63.40
   9.000,64.27
   9.100,65.20
   9.200,66.04
   9.300,66.92
   9.400,67.78
   9.500,68.45
   9.600,69.33
   9.700,69.84
   9.800,70.57
   9.900,71.14
  10.000,74.62
  11.000,79.60
  12.000,84.22
  13.000,88.73
  14.000,91.44
  15.000,92.84
  16.000,94.14
  17.000,95.80
  18.000,97.60
  19.000,98.90
  20.000,99.35
  21.000,99.52
  22.000,99.65
  23.000,99.71
  24.000,99.73
  25.000,99.76
  27.000,99.81
  28.000,99.89
  29.000,99.91
  30.000,99.92
  31.000,99.93
  43.000,99.94
  46.000,99.95
  55.000,99.97
  58.000,99.98
 190.000,99.99
 340.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
