Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,118,0.008421,477071,3,115,0,0.000000
1,0,0.000000,0,127,0.007867,522655,1,126,0,0.000000
2,0,0.000000,0,128,0.007803,530914,0,128,0,0.000000
3,0,0.000000,0,130,0.007699,535085,1,129,0,0.000000
4,0,0.000000,0,130,0.007701,530972,2,128,0,0.000000
5,0,0.000000,0,129,0.007741,526806,2,127,0,0.000000
6,0,0.000000,0,126,0.007928,518497,1,125,0,0.000000
7,0,0.000000,0,123,0.008124,506043,1,122,0,0.000000
8,0,0.000000,0,127,0.007845,518518,2,125,0,0.000000
9,0,0.000000,0,128,0.007832,530918,0,128,0,0.000000
10,0,0.000000,0,127,0.007891,522641,1,126,0,0.000000
11,0,0.000000,0,133,0.007490,547525,1,132,0,0.000000
12,0,0.000000,0,126,0.007866,510247,3,123,0,0.000000
13,0,0.000000,0,128,0.007894,526787,1,127,0,0.000000
14,0,0.000000,0,131,0.007595,543368,0,131,0,0.000000
15,0,0.000000,0,127,0.007862,510268,4,123,0,0.000000
16,0,0.000000,0,130,0.007728,535091,1,129,0,0.000000
17,0,0.000000,0,122,0.008157,501907,1,121,0,0.000000
18,0,0.000000,0,114,0.008780,472846,0,114,0,0.000000
19,0,0.000000,0,116,0.008639,477017,1,115,0,0.000000
20,0,0.000000,0,133,0.007509,539272,3,130,0,0.000000
21,0,0.000000,0,127,0.007861,526764,0,127,0,0.000000
22,0,0.000000,0,134,0.007438,555790,0,134,0,0.000000
23,0,0.000000,0,125,0.008024,514339,1,124,0,0.000000
24,0,0.000000,0,129,0.007715,535060,0,129,0,0.000000
25,0,0.000000,0,126,0.007965,506122,4,122,0,0.000000
26,0,0.000000,0,134,0.007433,555798,0,134,0,0.000000
27,0,0.000000,0,136,0.007359,547598,4,132,0,0.000000
28,0,0.000000,0,124,0.008071,510203,1,123,0,0.000000
29,0,0.000000,0,129,0.007729,526814,2,127,0,0.000000
30,0,0.000000,0,128,0.007833,530932,0,128,0,0.000000
31,0,0.000000,0,128,0.007769,526783,1,127,0,0.000000
32,0,0.000000,0,124,0.008095,506088,2,122,0,0.000000
33,0,0.000000,0,130,0.007666,535085,1,129,0,0.000000
34,0,0.000000,0,127,0.007872,522625,1,126,0,0.000000
35,0,0.000000,0,125,0.008019,510220,2,123,0,0.000000
36,0,0.000000,0,126,0.007884,518503,1,125,0,0.000000
37,0,0.000000,0,123,0.008150,510174,0,123,0,0.000000
38,0,0.000000,0,130,0.007685,522708,4,126,0,0.000000
39,0,0.000000,0,129,0.007731,535062,0,129,0,0.000000
40,0,0.000000,0,129,0.007739,535052,0,129,0,0.000000
41,0,0.000000,0,124,0.008064,514320,0,124,0,0.000000
42,0,0.000000,0,126,0.007933,518489,1,125,0,0.000000
43,0,0.000000,0,129,0.007778,535078,0,129,0,0.000000
44,0,0.000000,0,122,0.008172,497778,2,120,0,0.000000
45,0,0.000000,0,126,0.007917,518495,1,125,0,0.000000
46,0,0.000000,0,131,0.007649,539229,1,130,0,0.000000
47,0,0.000000,0,122,0.008198,506030,0,122,0,0.000000
48,0,0.000000,0,129,0.007724,530925,1,128,0,0.000000
49,0,0.000000,0,138,0.007271,555888,4,134,0,0.000000
50,0,0.000000,0,132,0.007571,543391,1,131,0,0.000000
51,0,0.000000,0,129,0.007728,522683,3,126,0,0.000000
52,0,0.000000,0,131,0.007614,535114,2,129,0,0.000000
53,0,0.000000,0,132,0.007600,547508,0,132,0,0.000000
54,0,0.000000,0,128,0.007786,526807,1,127,0,0.000000
55,0,0.000000,0,127,0.007893,526770,0,127,0,0.000000
56,0,0.000000,0,121,0.008130,501888,0,121,0,0.000000
57,0,0.000000,0,126,0.008025,518500,1,125,0,0.000000
58,0,0.000000,0,131,0.007650,530985,3,128,0,0.000000
59,0,0.000000,0,122,0.008173,501891,1,121,0,0.000000
60,0,0.000000,0,130,0.007673,535079,1,129,0,0.000000
61,0,0.000000,0,128,0.007829,526785,1,127,0,0.000000
62,0,0.000000,0,130,0.007691,539220,0,130,0,0.000000
63,0,0.000000,0,128,0.007795,530904,0,128,0,0.000000
64,0,0.000000,0,131,0.007624,539233,1,130,0,0.000000
65,0,0.000000,0,126,0.007820,514378,2,124,0,0.000000
66,0,0.000000,0,128,0.007908,518547,3,125,0,0.000000
67,0,0.000000,0,130,0.007693,535089,1,129,0,0.000000
68,0,0.000000,0,130,0.007679,539212,0,130,0,0.000000
69,0,0.000000,0,92,0.009206,381584,0,92,0,0.000000
70,0,0.000000,0,1,0.348782,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.300,0.04
   1.400,0.13
   1.500,0.30
   1.600,0.66
   1.700,1.47
   1.800,2.61
   1.900,3.84
   2.000,5.46
   2.100,7.40
   2.200,9.07
   2.300,11.14
   2.400,12.92
   2.500,14.60
   2.600,16.14
   2.700,17.60
   2.800,18.82
   2.900,19.89
   3.000,21.14
   3.100,22.04
   3.200,23.01
   3.300,24.00
   3.400,24.74
   3.500,25.24
   3.600,25.72
   3.700,26.32
   3.800,26.84
   3.900,27.23
   4.000,27.66
   4.100,28.06
   4.200,28.38
   4.300,28.69
   4.400,29.19
   4.500,29.50
   4.600,29.99
   4.700,30.41
   4.800,30.70
   4.900,31.10
   5.000,31.52
   5.100,31.88
   5.200,32.34
   5.300,32.89
   5.400,33.24
   5.500,33.66
   5.600,34.05
   5.700,34.53
   5.800,35.04
   5.900,35.56
   6.000,36.08
   6.100,36.57
   6.200,37.13
   6.300,37.74
   6.400,38.28
   6.500,39.13
   6.600,39.91
   6.700,40.58
   6.800,41.39
   6.900,42.24
   7.000,43.20
   7.100,44.22
   7.200,45.29
   7.300,46.65
   7.400,47.88
   7.500,48.84
   7.600,50.09
   7.700,51.30
   7.800,52.64
   7.900,53.78
   8.000,55.01
   8.100,56.29
   8.200,57.33
   8.300,58.30
   8.400,59.45
   8.500,60.38
   8.600,61.60
   8.700,62.52
   8.800,63.31
   8.900,64.17
   9.000,65.01
   9.100,65.79
   9.200,66.63
   9.300,67.28
   9.400,67.88
   9.500,68.66
   9.600,69.37
   9.700,70.10
   9.800,70.80
   9.900,71.49
  10.000,74.69
  11.000,80.14
  12.000,84.95
  13.000,89.71
  14.000,92.13
  15.000,93.29
  16.000,94.38
  17.000,96.25
  18.000,98.08
  19.000,99.22
  20.000,99.43
  21.000,99.54
  22.000,99.60
  23.000,99.67
  24.000,99.71
  25.000,99.74
  26.000,99.80
  27.000,99.85
  28.000,99.89
  29.000,99.93
  30.000,99.96
  31.000,99.97
  33.000,99.98
 200.000,99.99
 350.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
