Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,119,0.008371,481219,3,116,0,0.000000
1,0,0.000000,0,103,0.009654,423107,1,102,0,0.000000
2,0,0.000000,0,104,0.009619,431368,0,104,0,0.000000
3,0,0.000000,0,116,0.008643,477017,1,115,0,0.000000
4,0,0.000000,0,119,0.008416,493594,0,119,0,0.000000
5,0,0.000000,0,121,0.008254,489499,3,118,0,0.000000
6,0,0.000000,0,120,0.008303,493619,1,119,0,0.000000
7,0,0.000000,0,123,0.008106,501912,2,121,0,0.000000
8,0,0.000000,0,114,0.008774,472842,0,114,0,0.000000
9,0,0.000000,0,117,0.008565,477042,2,115,0,0.000000
10,0,0.000000,0,120,0.008303,497736,0,120,0,0.000000
11,0,0.000000,0,120,0.008368,493609,1,119,0,0.000000
12,0,0.000000,0,117,0.008502,481157,1,116,0,0.000000
13,0,0.000000,0,120,0.008368,489484,2,118,0,0.000000
14,0,0.000000,0,116,0.008580,477023,1,115,0,0.000000
15,0,0.000000,0,131,0.007619,539235,1,130,0,0.000000
16,0,0.000000,0,121,0.008293,493630,2,119,0,0.000000
17,0,0.000000,0,123,0.008117,497809,3,120,0,0.000000
18,0,0.000000,0,127,0.007872,522643,1,126,0,0.000000
19,0,0.000000,0,119,0.008374,493594,0,119,0,0.000000
20,0,0.000000,0,121,0.008298,501872,0,121,0,0.000000
21,0,0.000000,0,119,0.008396,477085,4,115,0,0.000000
22,0,0.000000,0,116,0.008586,481140,0,116,0,0.000000
23,0,0.000000,0,121,0.008248,501870,0,121,0,0.000000
24,0,0.000000,0,116,0.008621,481124,0,116,0,0.000000
25,0,0.000000,0,114,0.008713,468729,1,113,0,0.000000
26,0,0.000000,0,122,0.008263,497774,2,120,0,0.000000
27,0,0.000000,0,122,0.008204,497776,2,120,0,0.000000
28,0,0.000000,0,117,0.008535,485288,0,117,0,0.000000
29,0,0.000000,0,121,0.008254,485382,4,117,0,0.000000
30,0,0.000000,0,120,0.008303,493611,1,119,0,0.000000
31,0,0.000000,0,115,0.008695,476998,0,115,0,0.000000
32,0,0.000000,0,124,0.008065,506086,2,122,0,0.000000
33,0,0.000000,0,115,0.008656,476992,0,115,0,0.000000
34,0,0.000000,0,118,0.008501,477067,3,115,0,0.000000
35,0,0.000000,0,114,0.008707,468737,1,113,0,0.000000
36,0,0.000000,0,120,0.008370,497718,0,120,0,0.000000
37,0,0.000000,0,127,0.007895,518506,2,125,0,0.000000
38,0,0.000000,0,117,0.008531,477046,2,115,0,0.000000
39,0,0.000000,0,120,0.008314,497732,0,120,0,0.000000
40,0,0.000000,0,120,0.008317,493605,1,119,0,0.000000
41,0,0.000000,0,115,0.008709,464621,3,112,0,0.000000
42,0,0.000000,0,121,0.008147,501874,0,121,0,0.000000
43,0,0.000000,0,120,0.008455,497722,0,120,0,0.000000
44,0,0.000000,0,123,0.008101,510174,0,123,0,0.000000
45,0,0.000000,0,120,0.008330,493605,1,119,0,0.000000
46,0,0.000000,0,118,0.008487,489452,0,118,0,0.000000
47,0,0.000000,0,118,0.008454,481186,2,116,0,0.000000
48,0,0.000000,0,114,0.008758,468723,1,113,0,0.000000
49,0,0.000000,0,120,0.008337,497728,0,120,0,0.000000
50,0,0.000000,0,121,0.008274,497757,1,120,0,0.000000
51,0,0.000000,0,123,0.008125,506053,1,122,0,0.000000
52,0,0.000000,0,120,0.008299,485341,3,117,0,0.000000
53,0,0.000000,0,120,0.008281,489480,2,118,0,0.000000
54,0,0.000000,0,125,0.008055,510224,2,123,0,0.000000
55,0,0.000000,0,120,0.008329,489488,2,118,0,0.000000
56,0,0.000000,0,122,0.008171,501903,1,121,0,0.000000
57,0,0.000000,0,118,0.008480,489446,0,118,0,0.000000
58,0,0.000000,0,127,0.007872,522657,1,126,0,0.000000
59,0,0.000000,0,115,0.008688,476998,0,115,0,0.000000
60,0,0.000000,0,118,0.008485,489442,0,118,0,0.000000
61,0,0.000000,0,111,0.008883,456286,1,110,0,0.000000
62,0,0.000000,0,112,0.009039,452179,3,109,0,0.000000
63,0,0.000000,0,119,0.008398,489447,1,118,0,0.000000
64,0,0.000000,0,118,0.008451,485301,1,117,0,0.000000
65,0,0.000000,0,114,0.008755,472838,0,114,0,0.000000
66,0,0.000000,0,117,0.008440,481177,1,116,0,0.000000
67,0,0.000000,0,112,0.009051,464550,0,112,0,0.000000
68,0,0.000000,0,120,0.008328,493593,1,119,0,0.000000
69,0,0.000000,0,84,0.010205,348418,0,84,0,0.000000
70,0,0.000000,0,1,0.340705,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.05
   1.400,0.07
   1.500,0.16
   1.600,0.30
   1.700,0.57
   1.800,1.12
   1.900,1.85
   2.000,2.82
   2.100,3.99
   2.200,5.43
   2.300,6.91
   2.400,8.46
   2.500,10.08
   2.600,11.38
   2.700,12.69
   2.800,14.03
   2.900,15.12
   3.000,16.13
   3.100,17.08
   3.200,17.85
   3.300,18.76
   3.400,19.40
   3.500,20.11
   3.600,20.74
   3.700,21.43
   3.800,21.97
   3.900,22.59
   4.000,23.11
   4.100,23.58
   4.200,24.06
   4.300,24.56
   4.400,24.97
   4.500,25.26
   4.600,25.66
   4.700,26.15
   4.800,26.68
   4.900,27.03
   5.000,27.32
   5.100,27.77
   5.200,28.06
   5.300,28.45
   5.400,28.87
   5.500,29.34
   5.600,29.70
   5.700,30.21
   5.800,30.71
   5.900,31.21
   6.000,31.72
   6.100,32.29
   6.200,32.87
   6.300,33.50
   6.400,34.05
   6.500,34.74
   6.600,35.49
   6.700,36.18
   6.800,36.92
   6.900,37.72
   7.000,38.45
   7.100,39.38
   7.200,40.31
   7.300,41.27
   7.400,42.32
   7.500,43.40
   7.600,44.57
   7.700,45.79
   7.800,46.97
   7.900,48.17
   8.000,49.17
   8.100,50.24
   8.200,51.46
   8.300,52.59
   8.400,53.78
   8.500,54.49
   8.600,55.25
   8.700,56.11
   8.800,57.08
   8.900,57.99
   9.000,59.01
   9.100,59.92
   9.200,60.70
   9.300,61.78
   9.400,62.71
   9.500,63.71
   9.600,64.47
   9.700,65.44
   9.800,66.27
   9.900,67.14
  10.000,71.14
  11.000,76.86
  12.000,82.04
  13.000,86.84
  14.000,89.91
  15.000,91.84
  16.000,93.43
  17.000,95.32
  18.000,97.23
  19.000,98.59
  20.000,99.30
  21.000,99.54
  22.000,99.67
  23.000,99.73
  24.000,99.77
  25.000,99.81
  26.000,99.83
  28.000,99.87
  29.000,99.93
  30.000,99.94
  31.000,99.95
  44.000,99.96
  45.000,99.98
 190.000,99.99
 340.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
