Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,159,0.006226,647135,3,156,0,0.000000
1,0,0.000000,0,127,0.007900,522645,1,126,0,0.000000
2,0,0.000000,0,121,0.008289,501880,0,121,0,0.000000
3,0,0.000000,0,121,0.008206,497765,1,120,0,0.000000
4,0,0.000000,0,131,0.007657,535106,2,129,0,0.000000
5,0,0.000000,0,131,0.007624,535116,2,129,0,0.000000
6,0,0.000000,0,128,0.007793,526779,1,127,0,0.000000
7,0,0.000000,0,130,0.007655,535083,1,129,0,0.000000
8,0,0.000000,0,130,0.007713,530958,2,128,0,0.000000
9,0,0.000000,0,124,0.008046,514328,0,124,0,0.000000
10,0,0.000000,0,119,0.008375,489459,1,118,0,0.000000
11,0,0.000000,0,125,0.008032,514347,1,124,0,0.000000
12,0,0.000000,0,133,0.007487,539281,3,130,0,0.000000
13,0,0.000000,0,126,0.007962,518495,1,125,0,0.000000
14,0,0.000000,0,118,0.008471,485319,1,117,0,0.000000
15,0,0.000000,0,125,0.008005,506099,3,122,0,0.000000
16,0,0.000000,0,123,0.008102,506053,1,122,0,0.000000
17,0,0.000000,0,129,0.007776,530943,1,128,0,0.000000
18,0,0.000000,0,122,0.008148,506022,0,122,0,0.000000
19,0,0.000000,0,124,0.008045,501956,3,121,0,0.000000
20,0,0.000000,0,121,0.008271,497749,1,120,0,0.000000
21,0,0.000000,0,120,0.008317,497730,0,120,0,0.000000
22,0,0.000000,0,120,0.008368,497720,0,120,0,0.000000
23,0,0.000000,0,122,0.008201,501899,1,121,0,0.000000
24,0,0.000000,0,121,0.008216,501874,0,121,0,0.000000
25,0,0.000000,0,123,0.008141,497803,3,120,0,0.000000
26,0,0.000000,0,124,0.008081,510203,1,123,0,0.000000
27,0,0.000000,0,122,0.008167,501897,1,121,0,0.000000
28,0,0.000000,0,127,0.007882,510266,4,123,0,0.000000
29,0,0.000000,0,117,0.008502,485298,0,117,0,0.000000
30,0,0.000000,0,110,0.009064,448010,2,108,0,0.000000
31,0,0.000000,0,110,0.009083,456262,0,110,0,0.000000
32,0,0.000000,0,108,0.009278,443831,1,107,0,0.000000
33,0,0.000000,0,105,0.009544,427280,2,103,0,0.000000
34,0,0.000000,0,125,0.008004,514345,1,124,0,0.000000
35,0,0.000000,0,122,0.008171,501889,1,121,0,0.000000
36,0,0.000000,0,128,0.007807,522660,2,126,0,0.000000
37,0,0.000000,0,125,0.007996,514359,1,124,0,0.000000
38,0,0.000000,0,120,0.008320,497726,0,120,0,0.000000
39,0,0.000000,0,126,0.007949,510243,3,123,0,0.000000
40,0,0.000000,0,118,0.008460,485309,1,117,0,0.000000
41,0,0.000000,0,119,0.008235,493588,0,119,0,0.000000
42,0,0.000000,0,122,0.008334,506016,0,122,0,0.000000
43,0,0.000000,0,123,0.008113,510176,0,123,0,0.000000
44,0,0.000000,0,123,0.008119,506055,1,122,0,0.000000
45,0,0.000000,0,124,0.008051,514320,0,124,0,0.000000
46,0,0.000000,0,123,0.008160,497811,3,120,0,0.000000
47,0,0.000000,0,118,0.008433,489436,0,118,0,0.000000
48,0,0.000000,0,122,0.008233,501901,1,121,0,0.000000
49,0,0.000000,0,123,0.008111,506053,1,122,0,0.000000
50,0,0.000000,0,127,0.007862,518506,2,125,0,0.000000
51,0,0.000000,0,122,0.008210,493643,3,119,0,0.000000
52,0,0.000000,0,119,0.008399,489467,1,118,0,0.000000
53,0,0.000000,0,123,0.008102,501924,2,121,0,0.000000
54,0,0.000000,0,127,0.007850,518528,2,125,0,0.000000
55,0,0.000000,0,58,0.017212,240568,0,58,0,0.000000
56,0,0.000000,0,130,0.007713,535097,1,129,0,0.000000
57,0,0.000000,0,123,0.008115,510178,0,123,0,0.000000
58,0,0.000000,0,120,0.008352,497750,0,120,0,0.000000
59,0,0.000000,0,122,0.008194,506032,0,122,0,0.000000
60,0,0.000000,0,124,0.007912,501952,3,121,0,0.000000
61,0,0.000000,0,125,0.008094,514341,1,124,0,0.000000
62,0,0.000000,0,121,0.008248,497745,1,120,0,0.000000
63,0,0.000000,0,123,0.008146,506039,1,122,0,0.000000
64,0,0.000000,0,122,0.008173,501913,1,121,0,0.000000
65,0,0.000000,0,126,0.007947,522620,0,126,0,0.000000
66,0,0.000000,0,121,0.008279,497741,1,120,0,0.000000
67,0,0.000000,0,123,0.008127,510186,0,123,0,0.000000
68,0,0.000000,0,124,0.008029,506084,2,122,0,0.000000
69,0,0.000000,0,120,0.008350,485357,3,117,0,0.000000
70,0,0.000000,0,1,0.009316,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.970,0.01
   1.100,0.02
   1.300,0.06
   1.400,0.09
   1.500,0.20
   1.600,0.40
   1.700,0.78
   1.800,1.36
   1.900,2.36
   2.000,3.45
   2.100,4.77
   2.200,6.39
   2.300,8.21
   2.400,9.80
   2.500,11.16
   2.600,12.70
   2.700,14.14
   2.800,15.51
   2.900,16.77
   3.000,17.89
   3.100,19.14
   3.200,20.03
   3.300,20.82
   3.400,21.62
   3.500,22.31
   3.600,23.12
   3.700,23.79
   3.800,24.42
   3.900,24.82
   4.000,25.43
   4.100,25.89
   4.200,26.42
   4.300,26.89
   4.400,27.31
   4.500,27.76
   4.600,28.08
   4.700,28.46
   4.800,28.85
   4.900,29.26
   5.000,29.61
   5.100,30.05
   5.200,30.39
   5.300,30.85
   5.400,31.36
   5.500,31.69
   5.600,32.24
   5.700,32.61
   5.800,33.19
   5.900,33.80
   6.000,34.30
   6.100,35.02
   6.200,35.46
   6.300,35.91
   6.400,36.67
   6.500,37.29
   6.600,37.88
   6.700,38.57
   6.800,39.25
   6.900,39.94
   7.000,40.71
   7.100,41.55
   7.200,42.54
   7.300,43.57
   7.400,44.61
   7.500,45.57
   7.600,46.75
   7.700,47.89
   7.800,48.83
   7.900,50.20
   8.000,51.34
   8.100,52.31
   8.200,53.54
   8.300,54.72
   8.400,55.85
   8.500,56.73
   8.600,57.61
   8.700,58.67
   8.800,59.78
   8.900,60.89
   9.000,61.86
   9.100,62.96
   9.200,63.85
   9.300,64.70
   9.400,65.38
   9.500,66.15
   9.600,67.05
   9.700,68.06
   9.800,68.95
   9.900,69.72
  10.000,73.76
  11.000,79.19
  12.000,83.71
  13.000,88.00
  14.000,90.85
  15.000,92.37
  16.000,94.10
  17.000,96.14
  18.000,97.81
  19.000,99.11
  20.000,99.45
  21.000,99.63
  22.000,99.74
  23.000,99.81
  24.000,99.85
  25.000,99.87
  26.000,99.88
  27.000,99.91
  28.000,99.93
  29.000,99.95
  30.000,99.96
  31.000,99.98
 170.000,99.99
 400.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
