Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,129,0.007716,522699,3,126,0,0.000000
1,0,0.000000,0,131,0.007653,539239,1,130,0,0.000000
2,0,0.000000,0,127,0.007838,526768,0,127,0,0.000000
3,0,0.000000,0,133,0.007525,547535,1,132,0,0.000000
4,0,0.000000,0,131,0.007605,535110,2,129,0,0.000000
5,0,0.000000,0,104,0.009600,423118,2,102,0,0.000000
6,0,0.000000,0,120,0.008315,493617,1,119,0,0.000000
7,0,0.000000,0,133,0.007534,547515,1,132,0,0.000000
8,0,0.000000,0,127,0.007886,518516,2,125,0,0.000000
9,0,0.000000,0,122,0.008185,506032,0,122,0,0.000000
10,0,0.000000,0,119,0.008362,489457,1,118,0,0.000000
11,0,0.000000,0,129,0.007767,530931,1,128,0,0.000000
12,0,0.000000,0,132,0.007595,539260,2,130,0,0.000000
13,0,0.000000,0,125,0.007961,510222,2,123,0,0.000000
14,0,0.000000,0,129,0.007744,535072,0,129,0,0.000000
15,0,0.000000,0,127,0.007862,514393,3,124,0,0.000000
16,0,0.000000,0,124,0.008092,506078,2,122,0,0.000000
17,0,0.000000,0,124,0.007905,510203,1,123,0,0.000000
18,0,0.000000,0,114,0.008933,472852,0,114,0,0.000000
19,0,0.000000,0,124,0.008040,514316,0,124,0,0.000000
20,0,0.000000,0,133,0.007526,535155,4,129,0,0.000000
21,0,0.000000,0,133,0.007506,551646,0,133,0,0.000000
22,0,0.000000,0,127,0.007837,526756,0,127,0,0.000000
23,0,0.000000,0,129,0.007707,530933,1,128,0,0.000000
24,0,0.000000,0,130,0.007740,539206,0,130,0,0.000000
25,0,0.000000,0,135,0.007420,543450,4,131,0,0.000000
26,0,0.000000,0,128,0.007766,530918,0,128,0,0.000000
27,0,0.000000,0,130,0.007733,522706,4,126,0,0.000000
28,0,0.000000,0,122,0.008181,501903,1,121,0,0.000000
29,0,0.000000,0,130,0.007666,539214,0,130,0,0.000000
30,0,0.000000,0,125,0.008029,510238,2,123,0,0.000000
31,0,0.000000,0,126,0.007917,522614,0,126,0,0.000000
32,0,0.000000,0,128,0.007787,518551,3,125,0,0.000000
33,0,0.000000,0,133,0.007494,547535,1,132,0,0.000000
34,0,0.000000,0,129,0.007794,530919,1,128,0,0.000000
35,0,0.000000,0,131,0.007607,535104,2,129,0,0.000000
36,0,0.000000,0,131,0.007652,539243,1,130,0,0.000000
37,0,0.000000,0,128,0.007758,530914,0,128,0,0.000000
38,0,0.000000,0,129,0.007782,518560,4,125,0,0.000000
39,0,0.000000,0,135,0.007380,559944,0,135,0,0.000000
40,0,0.000000,0,129,0.007764,535052,0,129,0,0.000000
41,0,0.000000,0,132,0.007547,547502,0,132,0,0.000000
42,0,0.000000,0,131,0.007653,539237,1,130,0,0.000000
43,0,0.000000,0,126,0.007915,522622,0,126,0,0.000000
44,0,0.000000,0,127,0.007862,518524,2,125,0,0.000000
45,0,0.000000,0,122,0.008163,501909,1,121,0,0.000000
46,0,0.000000,0,131,0.007668,539227,1,130,0,0.000000
47,0,0.000000,0,132,0.007559,547506,0,132,0,0.000000
48,0,0.000000,0,129,0.007763,522679,3,126,0,0.000000
49,0,0.000000,0,127,0.007830,518504,2,125,0,0.000000
50,0,0.000000,0,134,0.007481,547564,2,132,0,0.000000
51,0,0.000000,0,130,0.007683,530954,2,128,0,0.000000
52,0,0.000000,0,128,0.007815,522676,2,126,0,0.000000
53,0,0.000000,0,126,0.007896,522620,0,126,0,0.000000
54,0,0.000000,0,130,0.007716,535101,1,129,0,0.000000
55,0,0.000000,0,126,0.007901,522626,0,126,0,0.000000
56,0,0.000000,0,128,0.007811,530922,0,128,0,0.000000
57,0,0.000000,0,125,0.007997,510225,2,123,0,0.000000
58,0,0.000000,0,127,0.007766,518520,2,125,0,0.000000
59,0,0.000000,0,132,0.007661,543365,1,131,0,0.000000
60,0,0.000000,0,129,0.007755,530929,1,128,0,0.000000
61,0,0.000000,0,130,0.007679,535089,1,129,0,0.000000
62,0,0.000000,0,131,0.007653,543364,0,131,0,0.000000
63,0,0.000000,0,131,0.007624,539215,1,130,0,0.000000
64,0,0.000000,0,122,0.008174,506038,0,122,0,0.000000
65,0,0.000000,0,129,0.007730,526818,2,127,0,0.000000
66,0,0.000000,0,132,0.007580,535133,3,129,0,0.000000
67,0,0.000000,0,132,0.007596,543393,1,131,0,0.000000
68,0,0.000000,0,130,0.007674,539202,0,130,0,0.000000
69,0,0.000000,0,139,0.007195,576536,0,139,0,0.000000
70,0,0.000000,0,1,0.001690,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.08
   1.300,0.13
   1.400,0.35
   1.500,0.61
   1.600,1.24
   1.700,2.16
   1.800,3.28
   1.900,4.61
   2.000,6.28
   2.100,8.16
   2.200,9.92
   2.300,11.80
   2.400,13.42
   2.500,15.09
   2.600,16.66
   2.700,17.89
   2.800,19.12
   2.900,20.33
   3.000,21.18
   3.100,22.06
   3.200,23.11
   3.300,23.88
   3.400,24.70
   3.500,25.54
   3.600,26.33
   3.700,26.93
   3.800,27.64
   3.900,28.04
   4.000,28.54
   4.100,29.03
   4.200,29.51
   4.300,29.91
   4.400,30.28
   4.500,30.60
   4.600,30.91
   4.700,31.42
   4.800,31.87
   4.900,32.24
   5.000,32.64
   5.100,32.88
   5.200,33.20
   5.300,33.59
   5.400,33.98
   5.500,34.53
   5.600,34.98
   5.700,35.44
   5.800,35.93
   5.900,36.44
   6.000,36.80
   6.100,37.41
   6.200,38.09
   6.300,38.64
   6.400,39.30
   6.500,40.03
   6.600,40.81
   6.700,41.56
   6.800,42.53
   6.900,43.37
   7.000,44.34
   7.100,45.33
   7.200,46.24
   7.300,47.29
   7.400,48.27
   7.500,49.35
   7.600,50.62
   7.700,51.60
   7.800,52.76
   7.900,53.87
   8.000,55.06
   8.100,56.25
   8.200,57.52
   8.300,58.78
   8.400,59.69
   8.500,60.73
   8.600,61.58
   8.700,62.53
   8.800,63.31
   8.900,64.20
   9.000,64.98
   9.100,65.78
   9.200,66.56
   9.300,67.42
   9.400,68.24
   9.500,69.02
   9.600,69.58
   9.700,70.39
   9.800,71.16
   9.900,71.97
  10.000,75.48
  11.000,80.28
  12.000,85.25
  13.000,89.75
  14.000,92.17
  15.000,93.44
  16.000,94.73
  17.000,96.32
  18.000,98.08
  19.000,99.05
  20.000,99.39
  21.000,99.58
  22.000,99.65
  23.000,99.72
  24.000,99.75
  25.000,99.79
  26.000,99.80
  27.000,99.83
  28.000,99.87
  29.000,99.89
  31.000,99.91
  32.000,99.92
  38.000,99.93
  45.000,99.94
  49.000,99.96
  57.000,99.98
 110.000,99.99
 150.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
