Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,108,0.009249,435597,3,105,0,0.000000
1,0,0.000000,0,120,0.008304,493613,1,119,0,0.000000
2,0,0.000000,0,125,0.007969,518474,0,125,0,0.000000
3,0,0.000000,0,125,0.008013,514345,1,124,0,0.000000
4,0,0.000000,0,121,0.008281,501892,0,121,0,0.000000
5,0,0.000000,0,128,0.007795,518539,3,125,0,0.000000
6,0,0.000000,0,125,0.007967,510224,2,123,0,0.000000
7,0,0.000000,0,122,0.008173,501891,1,121,0,0.000000
8,0,0.000000,0,116,0.008621,477013,1,115,0,0.000000
9,0,0.000000,0,123,0.008171,506055,1,122,0,0.000000
10,0,0.000000,0,126,0.007885,518491,1,125,0,0.000000
11,0,0.000000,0,125,0.008021,514347,1,124,0,0.000000
12,0,0.000000,0,122,0.008165,501899,1,121,0,0.000000
13,0,0.000000,0,119,0.008287,485342,2,117,0,0.000000
14,0,0.000000,0,120,0.008442,493611,1,119,0,0.000000
15,0,0.000000,0,131,0.007617,535110,2,129,0,0.000000
16,0,0.000000,0,123,0.008158,497811,3,120,0,0.000000
17,0,0.000000,0,111,0.008885,460400,0,111,0,0.000000
18,0,0.000000,0,111,0.009109,456285,1,110,0,0.000000
19,0,0.000000,0,112,0.008930,464546,0,112,0,0.000000
20,0,0.000000,0,127,0.007882,514396,3,124,0,0.000000
21,0,0.000000,0,122,0.008190,501897,1,121,0,0.000000
22,0,0.000000,0,113,0.008795,468694,0,113,0,0.000000
23,0,0.000000,0,123,0.008131,510166,0,123,0,0.000000
24,0,0.000000,0,116,0.008619,477009,1,115,0,0.000000
25,0,0.000000,0,118,0.008493,489434,0,118,0,0.000000
26,0,0.000000,0,124,0.008047,501951,3,121,0,0.000000
27,0,0.000000,0,127,0.007870,522647,1,126,0,0.000000
28,0,0.000000,0,118,0.008429,489426,0,118,0,0.000000
29,0,0.000000,0,131,0.007651,522735,5,126,0,0.000000
30,0,0.000000,0,125,0.007977,518480,0,125,0,0.000000
31,0,0.000000,0,118,0.008475,481194,2,116,0,0.000000
32,0,0.000000,0,125,0.008002,518474,0,125,0,0.000000
33,0,0.000000,0,124,0.008038,506080,2,122,0,0.000000
34,0,0.000000,0,120,0.008353,489496,2,118,0,0.000000
35,0,0.000000,0,122,0.008125,506014,0,122,0,0.000000
36,0,0.000000,0,122,0.008231,497770,2,120,0,0.000000
37,0,0.000000,0,118,0.008491,485315,1,117,0,0.000000
38,0,0.000000,0,119,0.008393,489467,1,118,0,0.000000
39,0,0.000000,0,124,0.008044,514320,0,124,0,0.000000
40,0,0.000000,0,118,0.008353,472936,4,114,0,0.000000
41,0,0.000000,0,115,0.008815,476990,0,115,0,0.000000
42,0,0.000000,0,122,0.008080,506026,0,122,0,0.000000
43,0,0.000000,0,124,0.008181,514316,0,124,0,0.000000
44,0,0.000000,0,128,0.007801,526787,1,127,0,0.000000
45,0,0.000000,0,121,0.008137,501890,0,121,0,0.000000
46,0,0.000000,0,119,0.008523,489457,1,118,0,0.000000
47,0,0.000000,0,120,0.008306,489486,2,118,0,0.000000
48,0,0.000000,0,123,0.008122,510172,0,123,0,0.000000
49,0,0.000000,0,120,0.008347,493609,1,119,0,0.000000
50,0,0.000000,0,125,0.007989,514347,1,124,0,0.000000
51,0,0.000000,0,126,0.007933,510225,3,123,0,0.000000
52,0,0.000000,0,123,0.008099,501930,2,121,0,0.000000
53,0,0.000000,0,122,0.008189,497780,2,120,0,0.000000
54,0,0.000000,0,128,0.007816,522664,2,126,0,0.000000
55,0,0.000000,0,124,0.008082,510205,1,123,0,0.000000
56,0,0.000000,0,126,0.007815,522630,0,126,0,0.000000
57,0,0.000000,0,124,0.008173,510205,1,123,0,0.000000
58,0,0.000000,0,121,0.008243,501894,0,121,0,0.000000
59,0,0.000000,0,113,0.008839,468704,0,113,0,0.000000
60,0,0.000000,0,128,0.007806,522665,2,126,0,0.000000
61,0,0.000000,0,126,0.007935,514370,2,124,0,0.000000
62,0,0.000000,0,131,0.007630,539223,1,130,0,0.000000
63,0,0.000000,0,120,0.008330,493597,1,119,0,0.000000
64,0,0.000000,0,119,0.008370,489463,1,118,0,0.000000
65,0,0.000000,0,125,0.007991,518476,0,125,0,0.000000
66,0,0.000000,0,117,0.008549,485280,0,117,0,0.000000
67,0,0.000000,0,117,0.008535,481163,1,116,0,0.000000
68,0,0.000000,0,119,0.008415,485346,2,117,0,0.000000
69,0,0.000000,0,87,0.009713,360862,0,87,0,0.000000
70,0,0.000000,0,1,0.348600,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.01
   1.400,0.07
   1.500,0.21
   1.600,0.33
   1.700,0.86
   1.800,1.52
   1.900,2.50
   2.000,3.88
   2.100,5.25
   2.200,6.71
   2.300,8.28
   2.400,9.70
   2.500,11.00
   2.600,12.42
   2.700,13.81
   2.800,15.06
   2.900,16.24
   3.000,17.43
   3.100,18.44
   3.200,19.37
   3.300,20.16
   3.400,20.89
   3.500,21.53
   3.600,22.24
   3.700,22.91
   3.800,23.45
   3.900,24.02
   4.000,24.45
   4.100,24.93
   4.200,25.43
   4.300,25.85
   4.400,26.28
   4.500,26.67
   4.600,27.28
   4.700,27.65
   4.800,28.18
   4.900,28.46
   5.000,28.79
   5.100,29.12
   5.200,29.50
   5.300,29.96
   5.400,30.44
   5.500,31.01
   5.600,31.56
   5.700,32.07
   5.800,32.50
   5.900,33.05
   6.000,33.59
   6.100,34.06
   6.200,34.63
   6.300,35.17
   6.400,35.84
   6.500,36.41
   6.600,37.28
   6.700,38.07
   6.800,38.77
   6.900,39.64
   7.000,40.48
   7.100,41.49
   7.200,42.35
   7.300,43.39
   7.400,44.56
   7.500,45.41
   7.600,46.63
   7.700,47.86
   7.800,48.93
   7.900,49.98
   8.000,51.31
   8.100,52.23
   8.200,53.30
   8.300,54.39
   8.400,55.35
   8.500,56.37
   8.600,57.33
   8.700,58.37
   8.800,59.26
   8.900,60.18
   9.000,61.14
   9.100,62.03
   9.200,62.87
   9.300,63.99
   9.400,64.79
   9.500,65.44
   9.600,66.24
   9.700,67.06
   9.800,67.83
   9.900,68.61
  10.000,72.35
  11.000,77.93
  12.000,83.46
  13.000,87.84
  14.000,90.85
  15.000,92.48
  16.000,93.85
  17.000,95.67
  18.000,97.58
  19.000,98.70
  20.000,99.23
  21.000,99.47
  22.000,99.58
  23.000,99.75
  24.000,99.76
  25.000,99.78
  26.000,99.82
  27.000,99.85
  28.000,99.88
  29.000,99.91
  30.000,99.93
  31.000,99.94
  36.000,99.95
  49.000,99.96
  51.000,99.98
 190.000,99.99
 350.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
