Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,175,0.005704,713503,3,172,0,0.000000
1,0,0.000000,0,131,0.007555,539235,1,130,0,0.000000
2,0,0.000000,0,126,0.007972,518493,1,125,0,0.000000
3,0,0.000000,0,134,0.007407,555814,0,134,0,0.000000
4,0,0.000000,0,135,0.007468,547571,3,132,0,0.000000
5,0,0.000000,0,131,0.007584,535114,2,129,0,0.000000
6,0,0.000000,0,130,0.007665,535075,1,129,0,0.000000
7,0,0.000000,0,131,0.007656,539227,1,130,0,0.000000
8,0,0.000000,0,133,0.007488,547535,1,132,0,0.000000
9,0,0.000000,0,126,0.007920,518491,1,125,0,0.000000
10,0,0.000000,0,130,0.007740,535077,1,129,0,0.000000
11,0,0.000000,0,124,0.008013,510205,1,123,0,0.000000
12,0,0.000000,0,111,0.009022,452156,2,109,0,0.000000
13,0,0.000000,0,114,0.008767,468723,1,113,0,0.000000
14,0,0.000000,0,123,0.008095,501928,2,121,0,0.000000
15,0,0.000000,0,121,0.008277,489517,3,118,0,0.000000
16,0,0.000000,0,115,0.008672,476990,0,115,0,0.000000
17,0,0.000000,0,118,0.008476,485321,1,117,0,0.000000
18,0,0.000000,0,117,0.008528,485282,0,117,0,0.000000
19,0,0.000000,0,124,0.008049,501956,3,121,0,0.000000
20,0,0.000000,0,128,0.007817,526783,1,127,0,0.000000
21,0,0.000000,0,131,0.007639,543356,0,131,0,0.000000
22,0,0.000000,0,132,0.007614,547484,0,132,0,0.000000
23,0,0.000000,0,131,0.007595,539237,1,130,0,0.000000
24,0,0.000000,0,132,0.007551,539252,2,130,0,0.000000
25,0,0.000000,0,127,0.007858,518514,2,125,0,0.000000
26,0,0.000000,0,133,0.007550,551658,0,133,0,0.000000
27,0,0.000000,0,128,0.007789,510287,5,123,0,0.000000
28,0,0.000000,0,133,0.007511,551658,0,133,0,0.000000
29,0,0.000000,0,126,0.007900,514376,2,124,0,0.000000
30,0,0.000000,0,133,0.007516,551662,0,133,0,0.000000
31,0,0.000000,0,124,0.008051,510197,1,123,0,0.000000
32,0,0.000000,0,133,0.007524,543420,2,131,0,0.000000
33,0,0.000000,0,130,0.007719,535073,1,129,0,0.000000
34,0,0.000000,0,134,0.007409,547542,2,132,0,0.000000
35,0,0.000000,0,131,0.007681,535114,2,129,0,0.000000
36,0,0.000000,0,131,0.007625,543360,0,131,0,0.000000
37,0,0.000000,0,121,0.008273,493628,2,119,0,0.000000
38,0,0.000000,0,128,0.007771,522660,2,126,0,0.000000
39,0,0.000000,0,135,0.007395,559948,0,135,0,0.000000
40,0,0.000000,0,133,0.007522,551648,0,133,0,0.000000
41,0,0.000000,0,126,0.007937,522612,0,126,0,0.000000
42,0,0.000000,0,131,0.007618,539239,1,130,0,0.000000
43,0,0.000000,0,128,0.007786,530912,0,128,0,0.000000
44,0,0.000000,0,131,0.007619,530993,3,128,0,0.000000
45,0,0.000000,0,127,0.007913,526766,0,127,0,0.000000
46,0,0.000000,0,130,0.007681,535083,1,129,0,0.000000
47,0,0.000000,0,132,0.007528,543379,1,131,0,0.000000
48,0,0.000000,0,134,0.007499,543413,3,131,0,0.000000
49,0,0.000000,0,131,0.007621,535114,2,129,0,0.000000
50,0,0.000000,0,135,0.007351,547577,3,132,0,0.000000
51,0,0.000000,0,127,0.007910,518516,2,125,0,0.000000
52,0,0.000000,0,130,0.007690,539212,0,130,0,0.000000
53,0,0.000000,0,131,0.007630,539249,1,130,0,0.000000
54,0,0.000000,0,132,0.007554,547510,0,132,0,0.000000
55,0,0.000000,0,159,0.006255,659506,0,159,0,0.000000
56,0,0.000000,0,131,0.007642,535115,2,129,0,0.000000
57,0,0.000000,0,128,0.007795,522668,2,126,0,0.000000
58,0,0.000000,0,129,0.007779,530925,1,128,0,0.000000
59,0,0.000000,0,131,0.007650,539227,1,130,0,0.000000
60,0,0.000000,0,134,0.007454,551675,1,133,0,0.000000
61,0,0.000000,0,131,0.007569,543362,0,131,0,0.000000
62,0,0.000000,0,130,0.007748,535067,1,129,0,0.000000
63,0,0.000000,0,132,0.007558,547518,0,132,0,0.000000
64,0,0.000000,0,131,0.007598,535114,2,129,0,0.000000
65,0,0.000000,0,130,0.007670,526837,3,127,0,0.000000
66,0,0.000000,0,131,0.007669,539245,1,130,0,0.000000
67,0,0.000000,0,129,0.007729,535054,0,129,0,0.000000
68,0,0.000000,0,133,0.007488,551648,0,133,0,0.000000
69,0,0.000000,0,133,0.007518,551660,0,133,0,0.000000
70,0,0.000000,0,1,0.008566,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.940,0.01
   1.000,0.02
   1.200,0.04
   1.300,0.16
   1.400,0.36
   1.500,0.90
   1.600,1.80
   1.700,2.83
   1.800,4.11
   1.900,5.94
   2.000,7.88
   2.100,9.76
   2.200,11.53
   2.300,13.48
   2.400,15.31
   2.500,17.29
   2.600,18.82
   2.700,20.35
   2.800,21.58
   2.900,22.67
   3.000,23.76
   3.100,24.51
   3.200,25.43
   3.300,26.22
   3.400,26.84
   3.500,27.37
   3.600,28.01
   3.700,28.54
   3.800,28.90
   3.900,29.26
   4.000,29.55
   4.100,29.82
   4.200,30.26
   4.300,30.59
   4.400,30.95
   4.500,31.29
   4.600,31.68
   4.700,31.95
   4.800,32.22
   4.900,32.56
   5.000,32.88
   5.100,33.32
   5.200,33.75
   5.300,34.15
   5.400,34.59
   5.500,35.04
   5.600,35.53
   5.700,35.96
   5.800,36.37
   5.900,36.91
   6.000,37.39
   6.100,37.90
   6.200,38.49
   6.300,39.07
   6.400,39.73
   6.500,40.30
   6.600,40.84
   6.700,41.56
   6.800,42.37
   6.900,43.02
   7.000,43.93
   7.100,44.92
   7.200,45.94
   7.300,47.04
   7.400,48.12
   7.500,49.37
   7.600,50.63
   7.700,51.79
   7.800,53.31
   7.900,54.60
   8.000,55.61
   8.100,56.98
   8.200,57.94
   8.300,59.11
   8.400,60.25
   8.500,61.38
   8.600,62.26
   8.700,63.19
   8.800,64.01
   8.900,64.86
   9.000,65.61
   9.100,66.42
   9.200,67.19
   9.300,67.82
   9.400,68.45
   9.500,69.38
   9.600,70.18
   9.700,71.07
   9.800,71.84
   9.900,72.64
  10.000,75.91
  11.000,80.68
  12.000,85.28
  13.000,89.48
  14.000,91.75
  15.000,92.89
  16.000,94.41
  17.000,96.36
  18.000,98.25
  19.000,99.35
  20.000,99.62
  21.000,99.75
  22.000,99.82
  23.000,99.88
  25.000,99.89
  27.000,99.92
  28.000,99.96
  29.000,99.98
  31.000,99.99
  37.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
