Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,111,0.008969,448037,3,108,0,0.000000
1,0,0.000000,0,128,0.007803,526801,1,127,0,0.000000
2,0,0.000000,0,125,0.008025,518472,0,125,0,0.000000
3,0,0.000000,0,130,0.007640,535085,1,129,0,0.000000
4,0,0.000000,0,129,0.007763,530949,1,128,0,0.000000
5,0,0.000000,0,122,0.008191,493649,3,119,0,0.000000
6,0,0.000000,0,128,0.007822,526799,1,127,0,0.000000
7,0,0.000000,0,125,0.007995,514331,1,124,0,0.000000
8,0,0.000000,0,130,0.007635,535083,1,129,0,0.000000
9,0,0.000000,0,126,0.007956,518499,1,125,0,0.000000
10,0,0.000000,0,127,0.007892,522641,1,126,0,0.000000
11,0,0.000000,0,122,0.008176,501895,1,121,0,0.000000
12,0,0.000000,0,131,0.007587,535112,2,129,0,0.000000
13,0,0.000000,0,133,0.007569,543406,2,131,0,0.000000
14,0,0.000000,0,130,0.007636,539220,0,130,0,0.000000
15,0,0.000000,0,131,0.007616,526858,4,127,0,0.000000
16,0,0.000000,0,136,0.007402,559977,1,135,0,0.000000
17,0,0.000000,0,128,0.007772,526795,1,127,0,0.000000
18,0,0.000000,0,125,0.008014,518466,0,125,0,0.000000
19,0,0.000000,0,128,0.007785,518546,3,125,0,0.000000
20,0,0.000000,0,122,0.008204,501897,1,121,0,0.000000
21,0,0.000000,0,125,0.007996,518470,0,125,0,0.000000
22,0,0.000000,0,121,0.008271,501866,0,121,0,0.000000
23,0,0.000000,0,127,0.007865,522635,1,126,0,0.000000
24,0,0.000000,0,121,0.008217,501878,0,121,0,0.000000
25,0,0.000000,0,133,0.007555,535156,4,129,0,0.000000
26,0,0.000000,0,128,0.007772,530916,0,128,0,0.000000
27,0,0.000000,0,128,0.007800,514412,4,124,0,0.000000
28,0,0.000000,0,133,0.007547,547531,1,132,0,0.000000
29,0,0.000000,0,123,0.008090,506053,1,122,0,0.000000
30,0,0.000000,0,118,0.008458,485327,1,117,0,0.000000
31,0,0.000000,0,121,0.008270,501876,0,121,0,0.000000
32,0,0.000000,0,129,0.007777,522699,3,126,0,0.000000
33,0,0.000000,0,120,0.008275,493619,1,119,0,0.000000
34,0,0.000000,0,125,0.008000,514335,1,124,0,0.000000
35,0,0.000000,0,126,0.007902,518477,1,125,0,0.000000
36,0,0.000000,0,130,0.007695,530970,2,128,0,0.000000
37,0,0.000000,0,118,0.008488,489438,0,118,0,0.000000
38,0,0.000000,0,129,0.007743,526806,2,127,0,0.000000
39,0,0.000000,0,114,0.008736,464598,2,112,0,0.000000
40,0,0.000000,0,125,0.007894,518470,0,125,0,0.000000
41,0,0.000000,0,132,0.007681,547498,0,132,0,0.000000
42,0,0.000000,0,122,0.008162,506022,0,122,0,0.000000
43,0,0.000000,0,130,0.007719,535091,1,129,0,0.000000
44,0,0.000000,0,122,0.008164,506024,0,122,0,0.000000
45,0,0.000000,0,121,0.008190,489515,3,118,0,0.000000
46,0,0.000000,0,122,0.008280,506028,0,122,0,0.000000
47,0,0.000000,0,125,0.008007,514345,1,124,0,0.000000
48,0,0.000000,0,111,0.008863,456279,1,110,0,0.000000
49,0,0.000000,0,113,0.008968,460436,2,111,0,0.000000
50,0,0.000000,0,118,0.008451,481180,2,116,0,0.000000
51,0,0.000000,0,113,0.008844,464583,1,112,0,0.000000
52,0,0.000000,0,112,0.008943,452175,3,109,0,0.000000
53,0,0.000000,0,120,0.008345,489484,2,118,0,0.000000
54,0,0.000000,0,116,0.008575,481144,0,116,0,0.000000
55,0,0.000000,0,109,0.009188,452118,0,109,0,0.000000
56,0,0.000000,0,111,0.008872,456281,1,110,0,0.000000
57,0,0.000000,0,116,0.008744,481154,0,116,0,0.000000
58,0,0.000000,0,115,0.008667,477000,0,115,0,0.000000
59,0,0.000000,0,128,0.007799,522665,2,126,0,0.000000
60,0,0.000000,0,131,0.007626,535108,2,129,0,0.000000
61,0,0.000000,0,131,0.007629,539225,1,130,0,0.000000
62,0,0.000000,0,119,0.008417,489449,1,118,0,0.000000
63,0,0.000000,0,121,0.008246,497759,1,120,0,0.000000
64,0,0.000000,0,129,0.007742,535066,0,129,0,0.000000
65,0,0.000000,0,121,0.008278,497745,1,120,0,0.000000
66,0,0.000000,0,128,0.007804,530916,0,128,0,0.000000
67,0,0.000000,0,122,0.008171,497788,2,120,0,0.000000
68,0,0.000000,0,126,0.007955,510249,3,123,0,0.000000
69,0,0.000000,0,92,0.009277,381600,0,92,0,0.000000
70,0,0.000000,0,1,0.337420,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.02
   1.200,0.03
   1.300,0.08
   1.400,0.17
   1.500,0.35
   1.600,0.75
   1.700,1.41
   1.800,2.32
   1.900,3.44
   2.000,4.92
   2.100,6.46
   2.200,8.25
   2.300,9.93
   2.400,11.51
   2.500,12.82
   2.600,14.32
   2.700,15.65
   2.800,16.89
   2.900,18.06
   3.000,19.28
   3.100,20.40
   3.200,21.19
   3.300,22.05
   3.400,22.77
   3.500,23.29
   3.600,24.09
   3.700,24.51
   3.800,25.08
   3.900,25.57
   4.000,26.02
   4.100,26.52
   4.200,26.92
   4.300,27.26
   4.400,27.71
   4.500,28.18
   4.600,28.50
   4.700,28.84
   4.800,29.24
   4.900,29.53
   5.000,29.97
   5.100,30.42
   5.200,30.67
   5.300,31.10
   5.400,31.59
   5.500,31.94
   5.600,32.45
   5.700,32.85
   5.800,33.31
   5.900,33.69
   6.000,34.23
   6.100,34.70
   6.200,35.31
   6.300,35.74
   6.400,36.47
   6.500,37.07
   6.600,37.81
   6.700,38.49
   6.800,39.49
   6.900,40.37
   7.000,41.34
   7.100,42.35
   7.200,43.38
   7.300,44.59
   7.400,45.73
   7.500,46.90
   7.600,48.02
   7.700,49.25
   7.800,50.35
   7.900,51.35
   8.000,52.40
   8.100,53.37
   8.200,54.65
   8.300,55.68
   8.400,56.73
   8.500,57.62
   8.600,58.34
   8.700,59.33
   8.800,60.23
   8.900,61.35
   9.000,62.20
   9.100,63.17
   9.200,63.93
   9.300,64.73
   9.400,65.74
   9.500,66.67
   9.600,67.57
   9.700,68.55
   9.800,69.59
   9.900,70.51
  10.000,74.37
  11.000,79.45
  12.000,84.16
  13.000,88.13
  14.000,90.69
  15.000,92.09
  16.000,93.73
  17.000,95.91
  18.000,97.90
  19.000,98.98
  20.000,99.42
  21.000,99.54
  22.000,99.62
  23.000,99.71
  24.000,99.76
  25.000,99.79
  26.000,99.85
  27.000,99.87
  28.000,99.92
  30.000,99.93
  32.000,99.94
  35.000,99.95
  42.000,99.98
 200.000,99.99
 340.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
