Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,160,0.006228,651283,3,157,0,0.000000
1,0,0.000000,0,129,0.007707,530941,1,128,0,0.000000
2,0,0.000000,0,120,0.008318,497732,0,120,0,0.000000
3,0,0.000000,0,118,0.008470,485321,1,117,0,0.000000
4,0,0.000000,0,123,0.008146,501926,2,121,0,0.000000
5,0,0.000000,0,123,0.008136,501928,2,121,0,0.000000
6,0,0.000000,0,126,0.007921,518491,1,125,0,0.000000
7,0,0.000000,0,131,0.007646,539225,1,130,0,0.000000
8,0,0.000000,0,131,0.007590,535112,2,129,0,0.000000
9,0,0.000000,0,122,0.008191,506028,0,122,0,0.000000
10,0,0.000000,0,123,0.008108,506053,1,122,0,0.000000
11,0,0.000000,0,120,0.008355,493605,1,119,0,0.000000
12,0,0.000000,0,125,0.008027,506099,3,122,0,0.000000
13,0,0.000000,0,122,0.008177,501901,1,121,0,0.000000
14,0,0.000000,0,124,0.008025,514334,0,124,0,0.000000
15,0,0.000000,0,122,0.008222,493653,3,119,0,0.000000
16,0,0.000000,0,128,0.007791,522670,2,126,0,0.000000
17,0,0.000000,0,122,0.008160,501907,1,121,0,0.000000
18,0,0.000000,0,128,0.007824,530920,0,128,0,0.000000
19,0,0.000000,0,125,0.007983,514343,1,124,0,0.000000
20,0,0.000000,0,122,0.008201,493648,3,119,0,0.000000
21,0,0.000000,0,122,0.008205,506022,0,122,0,0.000000
22,0,0.000000,0,120,0.008342,497720,0,120,0,0.000000
23,0,0.000000,0,125,0.007956,518466,0,125,0,0.000000
24,0,0.000000,0,123,0.008172,506049,1,122,0,0.000000
25,0,0.000000,0,125,0.007950,506099,3,122,0,0.000000
26,0,0.000000,0,121,0.008297,497759,1,120,0,0.000000
27,0,0.000000,0,117,0.008518,485278,0,117,0,0.000000
28,0,0.000000,0,128,0.007823,510291,5,123,0,0.000000
29,0,0.000000,0,121,0.008224,501888,0,121,0,0.000000
30,0,0.000000,0,129,0.007740,526822,2,127,0,0.000000
31,0,0.000000,0,124,0.008051,514326,0,124,0,0.000000
32,0,0.000000,0,125,0.008016,510228,2,123,0,0.000000
33,0,0.000000,0,122,0.008200,497792,2,120,0,0.000000
34,0,0.000000,0,116,0.008624,481126,0,116,0,0.000000
35,0,0.000000,0,119,0.008389,489453,1,118,0,0.000000
36,0,0.000000,0,122,0.008155,497780,2,120,0,0.000000
37,0,0.000000,0,128,0.007836,526793,1,127,0,0.000000
38,0,0.000000,0,123,0.008119,510176,0,123,0,0.000000
39,0,0.000000,0,125,0.007988,501970,4,121,0,0.000000
40,0,0.000000,0,126,0.007944,522614,0,126,0,0.000000
41,0,0.000000,0,116,0.008627,481134,0,116,0,0.000000
42,0,0.000000,0,115,0.008667,476992,0,115,0,0.000000
43,0,0.000000,0,127,0.007855,522637,1,126,0,0.000000
44,0,0.000000,0,118,0.008486,489452,0,118,0,0.000000
45,0,0.000000,0,125,0.007962,510220,2,123,0,0.000000
46,0,0.000000,0,120,0.008370,493605,1,119,0,0.000000
47,0,0.000000,0,128,0.007772,530918,0,128,0,0.000000
48,0,0.000000,0,119,0.008370,489459,1,118,0,0.000000
49,0,0.000000,0,123,0.008175,506045,1,122,0,0.000000
50,0,0.000000,0,119,0.008382,481197,3,116,0,0.000000
51,0,0.000000,0,118,0.008499,481190,2,116,0,0.000000
52,0,0.000000,0,115,0.008686,468744,2,113,0,0.000000
53,0,0.000000,0,121,0.008240,493636,2,119,0,0.000000
54,0,0.000000,0,130,0.007679,535087,1,129,0,0.000000
55,0,0.000000,0,77,0.012940,319380,0,77,0,0.000000
56,0,0.000000,0,126,0.007952,518511,1,125,0,0.000000
57,0,0.000000,0,120,0.008333,497734,0,120,0,0.000000
58,0,0.000000,0,121,0.008267,501890,0,121,0,0.000000
59,0,0.000000,0,121,0.008238,497762,1,120,0,0.000000
60,0,0.000000,0,123,0.008108,497807,3,120,0,0.000000
61,0,0.000000,0,122,0.008169,501891,1,121,0,0.000000
62,0,0.000000,0,116,0.008624,477005,1,115,0,0.000000
63,0,0.000000,0,124,0.008081,514312,0,124,0,0.000000
64,0,0.000000,0,114,0.008800,468737,1,113,0,0.000000
65,0,0.000000,0,111,0.008949,460400,0,111,0,0.000000
66,0,0.000000,0,109,0.009206,447969,1,108,0,0.000000
67,0,0.000000,0,111,0.008994,460410,0,111,0,0.000000
68,0,0.000000,0,113,0.008851,460456,2,111,0,0.000000
69,0,0.000000,0,104,0.009468,423126,2,102,0,0.000000
70,0,0.000000,0,1,0.019894,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.100,0.04
   1.200,0.05
   1.300,0.08
   1.400,0.12
   1.500,0.22
   1.600,0.42
   1.700,0.85
   1.800,1.49
   1.900,2.28
   2.000,3.49
   2.100,5.04
   2.200,6.64
   2.300,8.07
   2.400,9.73
   2.500,11.23
   2.600,12.90
   2.700,14.25
   2.800,15.55
   2.900,16.73
   3.000,18.05
   3.100,19.16
   3.200,20.21
   3.300,20.96
   3.400,21.84
   3.500,22.67
   3.600,23.33
   3.700,23.94
   3.800,24.40
   3.900,24.98
   4.000,25.47
   4.100,25.92
   4.200,26.42
   4.300,26.74
   4.400,27.09
   4.500,27.48
   4.600,27.88
   4.700,28.30
   4.800,28.76
   4.900,29.04
   5.000,29.34
   5.100,29.78
   5.200,30.04
   5.300,30.56
   5.400,30.78
   5.500,31.17
   5.600,31.56
   5.700,31.86
   5.800,32.25
   5.900,32.81
   6.000,33.28
   6.100,33.74
   6.200,34.29
   6.300,34.81
   6.400,35.56
   6.500,36.13
   6.600,36.80
   6.700,37.38
   6.800,38.32
   6.900,39.06
   7.000,39.88
   7.100,40.79
   7.200,41.66
   7.300,42.61
   7.400,43.74
   7.500,44.69
   7.600,45.83
   7.700,47.12
   7.800,48.28
   7.900,49.51
   8.000,50.69
   8.100,51.97
   8.200,53.15
   8.300,54.22
   8.400,55.50
   8.500,56.66
   8.600,57.59
   8.700,58.46
   8.800,59.48
   8.900,60.48
   9.000,61.40
   9.100,62.23
   9.200,63.05
   9.300,63.85
   9.400,64.99
   9.500,65.87
   9.600,66.78
   9.700,67.70
   9.800,68.46
   9.900,69.33
  10.000,73.03
  11.000,78.90
  12.000,83.59
  13.000,87.88
  14.000,90.58
  15.000,91.94
  16.000,93.59
  17.000,95.65
  18.000,97.72
  19.000,98.99
  20.000,99.40
  21.000,99.60
  22.000,99.71
  23.000,99.74
  24.000,99.80
  25.000,99.82
  26.000,99.87
  27.000,99.89
  28.000,99.93
  29.000,99.94
  32.000,99.96
  56.000,99.98
  90.000,99.99
 280.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
