Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,124,0.008004,501959,3,121,0,0.000000
1,0,0.000000,0,124,0.008099,510207,1,123,0,0.000000
2,0,0.000000,0,122,0.008184,506032,0,122,0,0.000000
3,0,0.000000,0,120,0.008336,493605,1,119,0,0.000000
4,0,0.000000,0,120,0.008306,497742,0,120,0,0.000000
5,0,0.000000,0,121,0.008254,489507,3,118,0,0.000000
6,0,0.000000,0,123,0.008148,501928,2,121,0,0.000000
7,0,0.000000,0,113,0.008784,464565,1,112,0,0.000000
8,0,0.000000,0,120,0.008392,493601,1,119,0,0.000000
9,0,0.000000,0,122,0.008187,501907,1,121,0,0.000000
10,0,0.000000,0,120,0.008314,497732,0,120,0,0.000000
11,0,0.000000,0,126,0.007924,514368,2,124,0,0.000000
12,0,0.000000,0,124,0.008041,510195,1,123,0,0.000000
13,0,0.000000,0,123,0.008138,501932,2,121,0,0.000000
14,0,0.000000,0,121,0.008254,497757,1,120,0,0.000000
15,0,0.000000,0,125,0.007998,510230,2,123,0,0.000000
16,0,0.000000,0,124,0.008060,501953,3,121,0,0.000000
17,0,0.000000,0,122,0.008176,506026,0,122,0,0.000000
18,0,0.000000,0,109,0.009186,447989,1,108,0,0.000000
19,0,0.000000,0,108,0.009251,447958,0,108,0,0.000000
20,0,0.000000,0,106,0.009303,435539,1,105,0,0.000000
21,0,0.000000,0,111,0.008988,448026,3,108,0,0.000000
22,0,0.000000,0,105,0.009610,435512,0,105,0,0.000000
23,0,0.000000,0,105,0.009574,435514,0,105,0,0.000000
24,0,0.000000,0,117,0.008508,485262,0,117,0,0.000000
25,0,0.000000,0,114,0.008763,468731,1,113,0,0.000000
26,0,0.000000,0,115,0.008692,468740,2,113,0,0.000000
27,0,0.000000,0,121,0.008265,493630,2,119,0,0.000000
28,0,0.000000,0,120,0.008313,497732,0,120,0,0.000000
29,0,0.000000,0,119,0.008420,481213,3,116,0,0.000000
30,0,0.000000,0,124,0.008040,506070,2,122,0,0.000000
31,0,0.000000,0,123,0.008139,510188,0,123,0,0.000000
32,0,0.000000,0,129,0.007730,526820,2,127,0,0.000000
33,0,0.000000,0,126,0.007940,522616,0,126,0,0.000000
34,0,0.000000,0,126,0.007820,510255,3,123,0,0.000000
35,0,0.000000,0,116,0.008648,477027,1,115,0,0.000000
36,0,0.000000,0,124,0.008110,514314,0,124,0,0.000000
37,0,0.000000,0,124,0.008024,506056,2,122,0,0.000000
38,0,0.000000,0,122,0.008248,497790,2,120,0,0.000000
39,0,0.000000,0,115,0.008589,476994,0,115,0,0.000000
40,0,0.000000,0,124,0.008143,506066,2,122,0,0.000000
41,0,0.000000,0,124,0.008010,506074,2,122,0,0.000000
42,0,0.000000,0,132,0.007635,547504,0,132,0,0.000000
43,0,0.000000,0,115,0.008677,476990,0,115,0,0.000000
44,0,0.000000,0,121,0.008261,501868,0,121,0,0.000000
45,0,0.000000,0,121,0.008153,497763,1,120,0,0.000000
46,0,0.000000,0,122,0.008303,506026,0,122,0,0.000000
47,0,0.000000,0,121,0.008237,493638,2,119,0,0.000000
48,0,0.000000,0,119,0.008295,489467,1,118,0,0.000000
49,0,0.000000,0,122,0.008295,501897,1,121,0,0.000000
50,0,0.000000,0,115,0.008690,476996,0,115,0,0.000000
51,0,0.000000,0,119,0.008298,489445,1,118,0,0.000000
52,0,0.000000,0,123,0.008228,497797,3,120,0,0.000000
53,0,0.000000,0,116,0.008601,472900,2,114,0,0.000000
54,0,0.000000,0,140,0.007146,568311,3,137,0,0.000000
55,0,0.000000,0,118,0.008389,481188,2,116,0,0.000000
56,0,0.000000,0,123,0.008193,510178,0,123,0,0.000000
57,0,0.000000,0,127,0.007878,522657,1,126,0,0.000000
58,0,0.000000,0,117,0.008469,485290,0,117,0,0.000000
59,0,0.000000,0,109,0.009144,452124,0,109,0,0.000000
60,0,0.000000,0,120,0.008391,497736,0,120,0,0.000000
61,0,0.000000,0,118,0.008418,477064,3,115,0,0.000000
62,0,0.000000,0,125,0.008054,514341,1,124,0,0.000000
63,0,0.000000,0,114,0.008670,468715,1,113,0,0.000000
64,0,0.000000,0,121,0.008357,497745,1,120,0,0.000000
65,0,0.000000,0,121,0.008255,497759,1,120,0,0.000000
66,0,0.000000,0,120,0.008322,497736,0,120,0,0.000000
67,0,0.000000,0,120,0.008342,497724,0,120,0,0.000000
68,0,0.000000,0,125,0.007875,514345,1,124,0,0.000000
69,0,0.000000,0,192,0.005282,788138,2,190,0,0.000000
70,0,0.000000,0,1,0.008564,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.02
   1.200,0.04
   1.300,0.06
   1.400,0.09
   1.500,0.18
   1.600,0.41
   1.700,0.74
   1.800,1.32
   1.900,1.93
   2.000,2.95
   2.100,4.39
   2.200,5.85
   2.300,7.53
   2.400,9.09
   2.500,10.56
   2.600,12.21
   2.700,13.68
   2.800,15.15
   2.900,16.47
   3.000,17.34
   3.100,18.31
   3.200,19.19
   3.300,20.00
   3.400,20.69
   3.500,21.46
   3.600,22.07
   3.700,22.59
   3.800,23.19
   3.900,23.72
   4.000,24.24
   4.100,24.81
   4.200,25.28
   4.300,25.70
   4.400,26.04
   4.500,26.42
   4.600,26.96
   4.700,27.46
   4.800,27.87
   4.900,28.24
   5.000,28.70
   5.100,29.19
   5.200,29.67
   5.300,30.01
   5.400,30.40
   5.500,30.79
   5.600,31.16
   5.700,31.69
   5.800,32.02
   5.900,32.50
   6.000,33.04
   6.100,33.56
   6.200,33.98
   6.300,34.58
   6.400,35.17
   6.500,35.77
   6.600,36.36
   6.700,37.12
   6.800,37.92
   6.900,38.76
   7.000,39.64
   7.100,40.58
   7.200,41.52
   7.300,42.53
   7.400,43.55
   7.500,44.59
   7.600,45.62
   7.700,46.76
   7.800,47.83
   7.900,48.97
   8.000,50.04
   8.100,51.13
   8.200,52.05
   8.300,53.26
   8.400,54.58
   8.500,55.50
   8.600,56.66
   8.700,57.88
   8.800,58.96
   8.900,60.07
   9.000,61.12
   9.100,61.89
   9.200,62.70
   9.300,63.78
   9.400,64.60
   9.500,65.33
   9.600,66.15
   9.700,67.02
   9.800,67.94
   9.900,68.91
  10.000,73.11
  11.000,78.34
  12.000,82.85
  13.000,87.18
  14.000,90.22
  15.000,92.03
  16.000,93.72
  17.000,95.58
  18.000,97.75
  19.000,99.08
  20.000,99.50
  21.000,99.72
  22.000,99.79
  23.000,99.81
  24.000,99.85
  25.000,99.89
  26.000,99.91
  29.000,99.94
  30.000,99.95
  32.000,99.96
  42.000,99.98
  47.000,99.99
  51.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
