Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,124,0.008034,501959,3,121,0,0.000000
1,0,0.000000,0,119,0.008350,489471,1,118,0,0.000000
2,0,0.000000,0,128,0.007859,530914,0,128,0,0.000000
3,0,0.000000,0,119,0.008397,489459,1,118,0,0.000000
4,0,0.000000,0,119,0.008323,493594,0,119,0,0.000000
5,0,0.000000,0,122,0.008235,493655,3,119,0,0.000000
6,0,0.000000,0,125,0.008019,510224,2,123,0,0.000000
7,0,0.000000,0,120,0.008315,493595,1,119,0,0.000000
8,0,0.000000,0,115,0.008631,472865,1,114,0,0.000000
9,0,0.000000,0,119,0.008449,489465,1,118,0,0.000000
10,0,0.000000,0,120,0.008268,497732,0,120,0,0.000000
11,0,0.000000,0,113,0.008919,460450,2,111,0,0.000000
12,0,0.000000,0,104,0.009541,431366,0,104,0,0.000000
13,0,0.000000,0,120,0.008393,485359,3,117,0,0.000000
14,0,0.000000,0,112,0.008871,460423,1,111,0,0.000000
15,0,0.000000,0,110,0.009141,456264,0,110,0,0.000000
16,0,0.000000,0,106,0.009297,431412,2,104,0,0.000000
17,0,0.000000,0,110,0.009215,443887,3,107,0,0.000000
18,0,0.000000,0,118,0.008453,485315,1,117,0,0.000000
19,0,0.000000,0,123,0.008116,510184,0,123,0,0.000000
20,0,0.000000,0,122,0.008199,506018,0,122,0,0.000000
21,0,0.000000,0,123,0.008106,493683,4,119,0,0.000000
22,0,0.000000,0,119,0.008419,493576,0,119,0,0.000000
23,0,0.000000,0,122,0.008198,506030,0,122,0,0.000000
24,0,0.000000,0,124,0.008049,514294,0,124,0,0.000000
25,0,0.000000,0,122,0.008165,501913,1,121,0,0.000000
26,0,0.000000,0,123,0.008139,501922,2,121,0,0.000000
27,0,0.000000,0,123,0.008117,501924,2,121,0,0.000000
28,0,0.000000,0,114,0.008789,472844,0,114,0,0.000000
29,0,0.000000,0,126,0.007917,506122,4,122,0,0.000000
30,0,0.000000,0,123,0.008116,506055,1,122,0,0.000000
31,0,0.000000,0,126,0.007943,518495,1,125,0,0.000000
32,0,0.000000,0,125,0.007974,514363,1,124,0,0.000000
33,0,0.000000,0,122,0.008199,501899,1,121,0,0.000000
34,0,0.000000,0,117,0.008540,477050,2,115,0,0.000000
35,0,0.000000,0,122,0.008196,501913,1,121,0,0.000000
36,0,0.000000,0,117,0.008518,481155,1,116,0,0.000000
37,0,0.000000,0,119,0.008339,489441,1,118,0,0.000000
38,0,0.000000,0,131,0.007689,535120,2,129,0,0.000000
39,0,0.000000,0,122,0.008134,506026,0,122,0,0.000000
40,0,0.000000,0,125,0.008030,510216,2,123,0,0.000000
41,0,0.000000,0,120,0.008352,489484,2,118,0,0.000000
42,0,0.000000,0,127,0.007860,526766,0,127,0,0.000000
43,0,0.000000,0,125,0.007994,518462,0,125,0,0.000000
44,0,0.000000,0,122,0.008183,506022,0,122,0,0.000000
45,0,0.000000,0,124,0.007959,510205,1,123,0,0.000000
46,0,0.000000,0,124,0.008167,514322,0,124,0,0.000000
47,0,0.000000,0,130,0.007667,530968,2,128,0,0.000000
48,0,0.000000,0,121,0.008158,497757,1,120,0,0.000000
49,0,0.000000,0,129,0.007852,530935,1,128,0,0.000000
50,0,0.000000,0,121,0.008249,497757,1,120,0,0.000000
51,0,0.000000,0,124,0.008071,506062,2,122,0,0.000000
52,0,0.000000,0,128,0.007799,518531,3,125,0,0.000000
53,0,0.000000,0,118,0.008454,485317,1,117,0,0.000000
54,0,0.000000,0,150,0.006667,609793,3,147,0,0.000000
55,0,0.000000,0,121,0.008185,497759,1,120,0,0.000000
56,0,0.000000,0,124,0.008128,514334,0,124,0,0.000000
57,0,0.000000,0,126,0.007927,518503,1,125,0,0.000000
58,0,0.000000,0,117,0.008545,485300,0,117,0,0.000000
59,0,0.000000,0,124,0.007968,514330,0,124,0,0.000000
60,0,0.000000,0,121,0.008272,493633,2,119,0,0.000000
61,0,0.000000,0,124,0.008078,506076,2,122,0,0.000000
62,0,0.000000,0,128,0.007868,526775,1,127,0,0.000000
63,0,0.000000,0,121,0.008212,497751,1,120,0,0.000000
64,0,0.000000,0,128,0.007837,526787,1,127,0,0.000000
65,0,0.000000,0,124,0.008060,514332,0,124,0,0.000000
66,0,0.000000,0,120,0.008340,497720,0,120,0,0.000000
67,0,0.000000,0,122,0.008190,501903,1,121,0,0.000000
68,0,0.000000,0,123,0.007998,501936,2,121,0,0.000000
69,0,0.000000,0,196,0.005168,800593,3,193,0,0.000000
70,0,0.000000,0,1,0.005762,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.03
   1.300,0.06
   1.400,0.12
   1.500,0.17
   1.600,0.44
   1.700,0.98
   1.800,1.85
   1.900,2.85
   2.000,3.98
   2.100,5.39
   2.200,7.07
   2.300,8.97
   2.400,10.60
   2.500,12.24
   2.600,13.74
   2.700,15.08
   2.800,16.29
   2.900,17.50
   3.000,18.60
   3.100,19.72
   3.200,20.70
   3.300,21.54
   3.400,22.31
   3.500,23.13
   3.600,23.84
   3.700,24.50
   3.800,25.12
   3.900,25.52
   4.000,25.97
   4.100,26.50
   4.200,26.94
   4.300,27.33
   4.400,27.70
   4.500,28.11
   4.600,28.43
   4.700,28.79
   4.800,29.13
   4.900,29.39
   5.000,29.87
   5.100,30.25
   5.200,30.69
   5.300,31.06
   5.400,31.57
   5.500,31.98
   5.600,32.31
   5.700,32.71
   5.800,32.99
   5.900,33.42
   6.000,33.88
   6.100,34.39
   6.200,34.90
   6.300,35.39
   6.400,35.82
   6.500,36.38
   6.600,37.18
   6.700,37.83
   6.800,38.58
   6.900,39.40
   7.000,40.29
   7.100,40.93
   7.200,41.80
   7.300,42.88
   7.400,43.82
   7.500,45.00
   7.600,46.06
   7.700,47.35
   7.800,48.66
   7.900,49.78
   8.000,51.17
   8.100,52.36
   8.200,53.48
   8.300,54.71
   8.400,55.74
   8.500,56.83
   8.600,58.05
   8.700,59.16
   8.800,60.14
   8.900,60.97
   9.000,61.94
   9.100,62.84
   9.200,63.69
   9.300,64.53
   9.400,65.16
   9.500,66.05
   9.600,66.96
   9.700,67.76
   9.800,68.50
   9.900,69.36
  10.000,73.26
  11.000,78.55
  12.000,83.70
  13.000,87.77
  14.000,90.32
  15.000,91.85
  16.000,93.90
  17.000,95.87
  18.000,97.92
  19.000,99.15
  20.000,99.59
  21.000,99.65
  22.000,99.77
  23.000,99.83
  24.000,99.85
  25.000,99.87
  26.000,99.88
  27.000,99.91
  28.000,99.93
  29.000,99.95
  30.000,99.97
  32.000,99.98
  47.000,99.99
  52.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
