[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   4  93   0   0   2|   0     0 |4225k  146k|   0     0 |1032  2793 
  1   5  91   0   0   4|   0     0 |4225k  150k|   0     0 | 707  2951 
  2   3  92   0   0   3|   0     0 |4187k  144k|   0     0 | 612  3035 
  2   2  93   0   0   3|   0     0 |4212k  145k|   0     0 | 348  2975 
  3   4  91   0   0   3|   0  4096B|4155k  145k|   0     0 | 975  2780 
  0   3  95   0   0   2|   0     0 |4027k  139k|   0     0 | 782  2809 
  2   3  92   0   0   3|   0     0 |4150k  143k|   0     0 | 684  2865 
  2   4  92   0   0   3|   0     0 |4213k  147k|   0     0 | 677  2808 
  2   3  94   0   0   2|   0     0 |4346k  150k|   0     0 | 529  2873 
  2   3  92   0   0   3|   0     0 |4164k  144k|   0     0 | 976  2902 
  3   2  92   0   0   3|   0     0 |4198k  146k|   0     0 | 665  2923 
  2   3  92   0   0   4|   0     0 |3972k  137k|   0     0 | 969  2696 
  2   2  93   0   0   4|   0     0 |4085k  141k|   0     0 | 982  2913 
  2   2  93   0   0   3|   0     0 |4061k  142k|   0     0 | 947  2869 
  2   3  92   0   0   4|   0     0 |3975k  136k|   0     0 |1020  2704 
  2   2  92   0   0   4|   0     0 |4108k  141k|   0     0 |1068  2788 
  2   3  91   0   0   4|   0     0 |4019k  141k|   0     0 | 900  2602 
  1   3  94   0   0   2|   0     0 |4141k  142k|   0     0 | 943  2628 
  1   2  93   0   0   4|   0     0 |4155k  142k|   0     0 | 980  2659 
  2   4  92   0   0   3|   0     0 |4185k  147k|   0     0 | 676  2823 
  1   3  94   0   0   2|   0     0 |4208k  144k|   0     0 |1042  2789 
  1   3  89   1   0   5|   0    44k|4174k  143k|   0     0 | 798  2805 
  2   3  94   0   0   2|   0     0 |4124k  144k|   0     0 |1042  2817 
  1   2  93   0   0   4|   0     0 |4378k  151k|   0     0 | 592  3061 
  2   6  90   0   0   2|   0     0 |4081k  141k|   0     0 | 265  2729 
  2   3  92   0   0   3|   0    36k|4186k  147k|   0     0 | 847  2651 
  1   2  95   0   0   2|   0     0 |4014k  139k|   0     0 | 831  2571 
  2   3  92   0   0   3|   0     0 |4267k  146k|   0     0 |1173  2868 
  1   2  93   0   0   4|   0     0 |4204k  144k|   0     0 | 401  2819 
  2   4  91   0   0   3|   0     0 |4151k  145k|   0     0 | 985  2656 
  2   3  94   0   0   1|   0     0 |4105k  140k|   0     0 | 566  2808 
  1   2  93   0   0   4|   0     0 |4015k  138k|   0     0 |1039  2716 
  2   3  93   0   0   2|   0     0 |4041k  142k|   0     0 | 261  2719 
  2   3  94   0   0   2|   0     0 |4212k  145k|   0     0 | 296  2851 
  2   2  94   0   0   2|   0     0 |4047k  139k|   0     0 | 586  2689 
  2   3  93   0   0   3|   0  8192B|4026k  141k|   0     0 | 637  2774 
  2   3  93   0   0   2|   0     0 |4049k  139k|   0     0 |1045  2777 
  1   3  94   0   0   2|   0     0 |4029k  138k|   0     0 |1051  2683 
  3   5  91   0   0   2|   0     0 |4218k  147k|   0     0 |1087  2998 
  2   3  92   0   0   3|   0     0 |4154k  142k|   0     0 | 729  2890 
  2   3  93   0   0   2|   0     0 |4075k  140k|   0     0 |1052  2803 
  2   2  93   0   0   3|   0     0 |3657k  129k|   0     0 | 999  2676 
