Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,116,0.008589,468775,3,113,0,0.000000
1,0,0.000000,0,118,0.008477,485323,1,117,0,0.000000
2,0,0.000000,0,125,0.007988,518474,0,125,0,0.000000
3,0,0.000000,0,120,0.008323,493605,1,119,0,0.000000
4,0,0.000000,0,117,0.008524,485300,0,117,0,0.000000
5,0,0.000000,0,106,0.009420,427287,3,103,0,0.000000
6,0,0.000000,0,126,0.007852,518499,1,125,0,0.000000
7,0,0.000000,0,120,0.008433,489470,2,118,0,0.000000
8,0,0.000000,0,123,0.008134,510174,0,123,0,0.000000
9,0,0.000000,0,125,0.007987,510224,2,123,0,0.000000
10,0,0.000000,0,125,0.007964,518472,0,125,0,0.000000
11,0,0.000000,0,121,0.008257,493632,2,119,0,0.000000
12,0,0.000000,0,126,0.007938,518491,1,125,0,0.000000
13,0,0.000000,0,111,0.009045,452156,2,109,0,0.000000
14,0,0.000000,0,120,0.008303,493607,1,119,0,0.000000
15,0,0.000000,0,122,0.008173,501911,1,121,0,0.000000
16,0,0.000000,0,122,0.008231,493655,3,119,0,0.000000
17,0,0.000000,0,120,0.008323,493611,1,119,0,0.000000
18,0,0.000000,0,129,0.007745,530943,1,128,0,0.000000
19,0,0.000000,0,124,0.008053,514318,0,124,0,0.000000
20,0,0.000000,0,121,0.008258,489510,3,118,0,0.000000
21,0,0.000000,0,117,0.008490,481157,1,116,0,0.000000
22,0,0.000000,0,123,0.008149,510174,0,123,0,0.000000
23,0,0.000000,0,121,0.008198,501870,0,121,0,0.000000
24,0,0.000000,0,120,0.008386,493601,1,119,0,0.000000
25,0,0.000000,0,124,0.008075,514322,0,124,0,0.000000
26,0,0.000000,0,124,0.008042,501949,3,121,0,0.000000
27,0,0.000000,0,123,0.008153,506057,1,122,0,0.000000
28,0,0.000000,0,125,0.007999,518462,0,125,0,0.000000
29,0,0.000000,0,118,0.008431,468811,5,113,0,0.000000
30,0,0.000000,0,109,0.009177,452112,0,109,0,0.000000
31,0,0.000000,0,109,0.009172,443866,2,107,0,0.000000
32,0,0.000000,0,117,0.008508,485300,0,117,0,0.000000
33,0,0.000000,0,126,0.007941,518489,1,125,0,0.000000
34,0,0.000000,0,127,0.007897,518530,2,125,0,0.000000
35,0,0.000000,0,118,0.008441,485313,1,117,0,0.000000
36,0,0.000000,0,124,0.008077,510179,1,123,0,0.000000
37,0,0.000000,0,121,0.008250,493632,2,119,0,0.000000
38,0,0.000000,0,123,0.008132,506059,1,122,0,0.000000
39,0,0.000000,0,122,0.008185,506026,0,122,0,0.000000
40,0,0.000000,0,113,0.008826,456319,3,110,0,0.000000
41,0,0.000000,0,117,0.008530,481161,1,116,0,0.000000
42,0,0.000000,0,118,0.008467,489440,0,118,0,0.000000
43,0,0.000000,0,123,0.008156,510164,0,123,0,0.000000
44,0,0.000000,0,115,0.008685,476992,0,115,0,0.000000
45,0,0.000000,0,123,0.008120,506055,1,122,0,0.000000
46,0,0.000000,0,122,0.008163,506026,0,122,0,0.000000
47,0,0.000000,0,128,0.007827,518549,3,125,0,0.000000
48,0,0.000000,0,126,0.007911,522620,0,126,0,0.000000
49,0,0.000000,0,128,0.007772,526787,1,127,0,0.000000
50,0,0.000000,0,124,0.008097,510201,1,123,0,0.000000
51,0,0.000000,0,128,0.007826,522650,2,126,0,0.000000
52,0,0.000000,0,123,0.008124,497797,3,120,0,0.000000
53,0,0.000000,0,121,0.008275,497755,1,120,0,0.000000
54,0,0.000000,0,122,0.008162,493659,3,119,0,0.000000
55,0,0.000000,0,124,0.008025,510205,1,123,0,0.000000
56,0,0.000000,0,125,0.008024,518476,0,125,0,0.000000
57,0,0.000000,0,122,0.008173,501917,1,121,0,0.000000
58,0,0.000000,0,122,0.008091,506034,0,122,0,0.000000
59,0,0.000000,0,120,0.008431,497738,0,120,0,0.000000
60,0,0.000000,0,125,0.008004,514352,1,124,0,0.000000
61,0,0.000000,0,131,0.007629,530987,3,128,0,0.000000
62,0,0.000000,0,124,0.008045,510185,1,123,0,0.000000
63,0,0.000000,0,125,0.008027,514341,1,124,0,0.000000
64,0,0.000000,0,123,0.008118,506045,1,122,0,0.000000
65,0,0.000000,0,121,0.008227,501894,0,121,0,0.000000
66,0,0.000000,0,114,0.008769,472836,0,114,0,0.000000
67,0,0.000000,0,111,0.008945,456267,1,110,0,0.000000
68,0,0.000000,0,110,0.009155,452145,1,109,0,0.000000
69,0,0.000000,0,110,0.009087,452133,1,109,0,0.000000
70,0,0.000000,0,1,0.010570,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.02
   1.300,0.07
   1.400,0.11
   1.500,0.17
   1.600,0.27
   1.700,0.67
   1.800,1.18
   1.900,2.07
   2.000,3.12
   2.100,4.52
   2.200,5.96
   2.300,7.25
   2.400,9.01
   2.500,10.51
   2.600,11.95
   2.700,13.25
   2.800,14.48
   2.900,15.55
   3.000,16.44
   3.100,17.49
   3.200,18.55
   3.300,19.51
   3.400,20.55
   3.500,21.26
   3.600,21.93
   3.700,22.57
   3.800,23.16
   3.900,23.74
   4.000,24.37
   4.100,25.11
   4.200,25.57
   4.300,25.98
   4.400,26.37
   4.500,26.68
   4.600,27.16
   4.700,27.62
   4.800,27.94
   4.900,28.31
   5.000,28.68
   5.100,29.09
   5.200,29.48
   5.300,29.83
   5.400,30.28
   5.500,30.67
   5.600,31.03
   5.700,31.48
   5.800,32.02
   5.900,32.50
   6.000,33.22
   6.100,33.78
   6.200,34.32
   6.300,34.97
   6.400,35.70
   6.500,36.31
   6.600,36.93
   6.700,37.66
   6.800,38.30
   6.900,39.19
   7.000,39.96
   7.100,40.83
   7.200,41.82
   7.300,42.64
   7.400,43.76
   7.500,44.79
   7.600,46.11
   7.700,47.27
   7.800,48.39
   7.900,49.57
   8.000,50.60
   8.100,51.68
   8.200,52.78
   8.300,53.86
   8.400,54.84
   8.500,55.83
   8.600,56.75
   8.700,57.59
   8.800,58.56
   8.900,59.60
   9.000,60.71
   9.100,61.63
   9.200,62.58
   9.300,63.43
   9.400,64.30
   9.500,64.95
   9.600,65.94
   9.700,66.81
   9.800,67.66
   9.900,68.63
  10.000,72.89
  11.000,78.32
  12.000,83.36
  13.000,87.91
  14.000,90.68
  15.000,92.32
  16.000,93.82
  17.000,95.62
  18.000,97.57
  19.000,98.93
  20.000,99.43
  21.000,99.60
  22.000,99.69
  23.000,99.75
  25.000,99.78
  26.000,99.81
  27.000,99.85
  28.000,99.88
  29.000,99.89
  30.000,99.94
  37.000,99.95
  38.000,99.96
  58.000,99.98
  65.000,99.99
 180.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
