Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,111,0.008971,448037,3,108,0,0.000000
1,0,0.000000,0,128,0.007800,526801,1,127,0,0.000000
2,0,0.000000,0,126,0.007902,522620,0,126,0,0.000000
3,0,0.000000,0,130,0.007700,535085,1,129,0,0.000000
4,0,0.000000,0,124,0.008076,510209,1,123,0,0.000000
5,0,0.000000,0,124,0.008061,501947,3,121,0,0.000000
6,0,0.000000,0,114,0.008729,468725,1,113,0,0.000000
7,0,0.000000,0,126,0.007981,518483,1,125,0,0.000000
8,0,0.000000,0,129,0.007696,530931,1,128,0,0.000000
9,0,0.000000,0,122,0.008217,501911,1,121,0,0.000000
10,0,0.000000,0,127,0.007880,522641,1,126,0,0.000000
11,0,0.000000,0,117,0.008535,481157,1,116,0,0.000000
12,0,0.000000,0,131,0.007602,539235,1,130,0,0.000000
13,0,0.000000,0,131,0.007659,535118,2,129,0,0.000000
14,0,0.000000,0,128,0.007773,526787,1,127,0,0.000000
15,0,0.000000,0,130,0.007675,530964,2,128,0,0.000000
16,0,0.000000,0,133,0.007566,539287,3,130,0,0.000000
17,0,0.000000,0,127,0.007831,522643,1,126,0,0.000000
18,0,0.000000,0,127,0.007864,526776,0,127,0,0.000000
19,0,0.000000,0,127,0.007873,522635,1,126,0,0.000000
20,0,0.000000,0,121,0.008268,489506,3,118,0,0.000000
21,0,0.000000,0,122,0.008203,506022,0,122,0,0.000000
22,0,0.000000,0,119,0.008343,493572,0,119,0,0.000000
23,0,0.000000,0,126,0.007984,522608,0,126,0,0.000000
24,0,0.000000,0,127,0.007820,522643,1,126,0,0.000000
25,0,0.000000,0,121,0.008292,493630,2,119,0,0.000000
26,0,0.000000,0,127,0.007852,518522,2,125,0,0.000000
27,0,0.000000,0,122,0.008209,506018,0,122,0,0.000000
28,0,0.000000,0,128,0.007810,510291,5,123,0,0.000000
29,0,0.000000,0,120,0.008307,497740,0,120,0,0.000000
30,0,0.000000,0,115,0.008675,468752,2,113,0,0.000000
31,0,0.000000,0,122,0.008184,506038,0,122,0,0.000000
32,0,0.000000,0,129,0.007794,530935,1,128,0,0.000000
33,0,0.000000,0,127,0.007847,518532,2,125,0,0.000000
34,0,0.000000,0,123,0.008108,506037,1,122,0,0.000000
35,0,0.000000,0,118,0.008450,485305,1,117,0,0.000000
36,0,0.000000,0,127,0.007877,518520,2,125,0,0.000000
37,0,0.000000,0,118,0.008489,485319,1,117,0,0.000000
38,0,0.000000,0,126,0.007917,522616,0,126,0,0.000000
39,0,0.000000,0,121,0.008257,485376,4,117,0,0.000000
40,0,0.000000,0,126,0.007955,522616,0,126,0,0.000000
41,0,0.000000,0,123,0.008082,510168,0,123,0,0.000000
42,0,0.000000,0,123,0.008122,510170,0,123,0,0.000000
43,0,0.000000,0,126,0.007961,518493,1,125,0,0.000000
44,0,0.000000,0,118,0.008464,489452,0,118,0,0.000000
45,0,0.000000,0,120,0.008225,489482,2,118,0,0.000000
46,0,0.000000,0,127,0.007966,522641,1,126,0,0.000000
47,0,0.000000,0,123,0.008135,510178,0,123,0,0.000000
48,0,0.000000,0,111,0.008927,456277,1,110,0,0.000000
49,0,0.000000,0,118,0.008538,485307,1,117,0,0.000000
50,0,0.000000,0,111,0.008973,452142,2,109,0,0.000000
51,0,0.000000,0,118,0.008464,477059,3,115,0,0.000000
52,0,0.000000,0,111,0.009025,456281,1,110,0,0.000000
53,0,0.000000,0,114,0.008770,464594,2,112,0,0.000000
54,0,0.000000,0,120,0.008294,489492,2,118,0,0.000000
55,0,0.000000,0,114,0.008790,472846,0,114,0,0.000000
56,0,0.000000,0,113,0.008857,464589,1,112,0,0.000000
57,0,0.000000,0,110,0.009072,456256,0,110,0,0.000000
58,0,0.000000,0,113,0.008819,468712,0,113,0,0.000000
59,0,0.000000,0,126,0.007923,522624,0,126,0,0.000000
60,0,0.000000,0,132,0.007563,531011,4,128,0,0.000000
61,0,0.000000,0,130,0.007704,539196,0,130,0,0.000000
62,0,0.000000,0,123,0.008129,501916,2,121,0,0.000000
63,0,0.000000,0,122,0.008183,506022,0,122,0,0.000000
64,0,0.000000,0,126,0.007932,518507,1,125,0,0.000000
65,0,0.000000,0,120,0.008340,497732,0,120,0,0.000000
66,0,0.000000,0,128,0.007802,526773,1,127,0,0.000000
67,0,0.000000,0,128,0.007800,526805,1,127,0,0.000000
68,0,0.000000,0,127,0.007883,522649,1,126,0,0.000000
69,0,0.000000,0,92,0.009284,369219,3,89,0,0.000000
70,0,0.000000,0,1,0.336590,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.200,0.02
   1.300,0.05
   1.400,0.12
   1.500,0.28
   1.600,0.55
   1.700,1.11
   1.800,1.90
   1.900,3.00
   2.000,4.44
   2.100,5.87
   2.200,7.38
   2.300,9.20
   2.400,10.92
   2.500,12.18
   2.600,13.63
   2.700,15.22
   2.800,16.45
   2.900,17.59
   3.000,18.72
   3.100,19.73
   3.200,20.60
   3.300,21.34
   3.400,22.14
   3.500,22.83
   3.600,23.63
   3.700,24.06
   3.800,24.72
   3.900,25.21
   4.000,25.67
   4.100,26.04
   4.200,26.53
   4.300,26.92
   4.400,27.30
   4.500,27.61
   4.600,28.03
   4.700,28.42
   4.800,28.74
   4.900,29.03
   5.000,29.39
   5.100,29.78
   5.200,30.17
   5.300,30.47
   5.400,31.03
   5.500,31.58
   5.600,31.99
   5.700,32.39
   5.800,32.84
   5.900,33.30
   6.000,33.72
   6.100,34.28
   6.200,34.92
   6.300,35.46
   6.400,36.09
   6.500,36.70
   6.600,37.44
   6.700,38.32
   6.800,39.10
   6.900,39.89
   7.000,40.79
   7.100,41.90
   7.200,43.11
   7.300,44.18
   7.400,45.11
   7.500,46.26
   7.600,47.44
   7.700,48.73
   7.800,49.80
   7.900,51.20
   8.000,52.25
   8.100,53.51
   8.200,54.62
   8.300,55.79
   8.400,56.95
   8.500,57.86
   8.600,58.76
   8.700,59.70
   8.800,60.65
   8.900,61.52
   9.000,62.27
   9.100,62.99
   9.200,63.82
   9.300,64.62
   9.400,65.30
   9.500,66.29
   9.600,67.16
   9.700,68.07
   9.800,68.87
   9.900,69.63
  10.000,73.79
  11.000,78.90
  12.000,83.81
  13.000,87.90
  14.000,90.57
  15.000,91.92
  16.000,93.42
  17.000,95.72
  18.000,97.77
  19.000,98.90
  20.000,99.28
  21.000,99.49
  22.000,99.57
  23.000,99.64
  24.000,99.70
  25.000,99.71
  26.000,99.77
  27.000,99.82
  28.000,99.84
  29.000,99.88
  30.000,99.89
  32.000,99.92
  34.000,99.93
  36.000,99.94
  43.000,99.95
  46.000,99.96
  49.000,99.98
 200.000,99.99
 340.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
