Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,117,0.008524,472923,3,114,0,0.000000
1,0,0.000000,0,120,0.008332,493619,1,119,0,0.000000
2,0,0.000000,0,119,0.008373,493586,0,119,0,0.000000
3,0,0.000000,0,118,0.008494,485311,1,117,0,0.000000
4,0,0.000000,0,123,0.008091,510186,0,123,0,0.000000
5,0,0.000000,0,102,0.009783,410695,3,99,0,0.000000
6,0,0.000000,0,126,0.007878,518499,1,125,0,0.000000
7,0,0.000000,0,122,0.008248,497766,2,120,0,0.000000
8,0,0.000000,0,125,0.008028,518468,0,125,0,0.000000
9,0,0.000000,0,110,0.009078,448006,2,108,0,0.000000
10,0,0.000000,0,107,0.009309,443814,0,107,0,0.000000
11,0,0.000000,0,125,0.007993,514351,1,124,0,0.000000
12,0,0.000000,0,129,0.007750,530933,1,128,0,0.000000
13,0,0.000000,0,127,0.007871,514395,3,124,0,0.000000
14,0,0.000000,0,129,0.007743,530937,1,128,0,0.000000
15,0,0.000000,0,124,0.008049,510207,1,123,0,0.000000
16,0,0.000000,0,122,0.008231,493655,3,119,0,0.000000
17,0,0.000000,0,124,0.008056,510203,1,123,0,0.000000
18,0,0.000000,0,110,0.008967,452133,1,109,0,0.000000
19,0,0.000000,0,115,0.008800,477000,0,115,0,0.000000
20,0,0.000000,0,120,0.008315,493601,1,119,0,0.000000
21,0,0.000000,0,124,0.008061,501946,3,121,0,0.000000
22,0,0.000000,0,126,0.007909,522612,0,126,0,0.000000
23,0,0.000000,0,125,0.007936,518460,0,125,0,0.000000
24,0,0.000000,0,126,0.008000,518489,1,125,0,0.000000
25,0,0.000000,0,135,0.007415,559946,0,135,0,0.000000
26,0,0.000000,0,124,0.008023,497826,4,120,0,0.000000
27,0,0.000000,0,121,0.008302,501884,0,121,0,0.000000
28,0,0.000000,0,124,0.008007,510193,1,123,0,0.000000
29,0,0.000000,0,130,0.007710,522710,4,126,0,0.000000
30,0,0.000000,0,120,0.008302,497742,0,120,0,0.000000
31,0,0.000000,0,127,0.007893,518524,2,125,0,0.000000
32,0,0.000000,0,125,0.007979,518474,0,125,0,0.000000
33,0,0.000000,0,121,0.008265,489509,3,118,0,0.000000
34,0,0.000000,0,125,0.008014,514363,1,124,0,0.000000
35,0,0.000000,0,125,0.007972,518458,0,125,0,0.000000
36,0,0.000000,0,126,0.007948,514358,2,124,0,0.000000
37,0,0.000000,0,120,0.008319,489488,2,118,0,0.000000
38,0,0.000000,0,129,0.007753,535064,0,129,0,0.000000
39,0,0.000000,0,123,0.008095,501924,2,121,0,0.000000
40,0,0.000000,0,127,0.007899,518512,2,125,0,0.000000
41,0,0.000000,0,119,0.008401,493584,0,119,0,0.000000
42,0,0.000000,0,117,0.008524,485282,0,117,0,0.000000
43,0,0.000000,0,118,0.008473,489426,0,118,0,0.000000
44,0,0.000000,0,113,0.008828,464579,1,112,0,0.000000
45,0,0.000000,0,123,0.008101,510188,0,123,0,0.000000
46,0,0.000000,0,124,0.008099,506070,2,122,0,0.000000
47,0,0.000000,0,122,0.008168,501909,1,121,0,0.000000
48,0,0.000000,0,124,0.007968,510193,1,123,0,0.000000
49,0,0.000000,0,128,0.007851,530918,0,128,0,0.000000
50,0,0.000000,0,126,0.007974,514356,2,124,0,0.000000
51,0,0.000000,0,134,0.007465,543421,3,131,0,0.000000
52,0,0.000000,0,118,0.008473,485325,1,117,0,0.000000
53,0,0.000000,0,120,0.008314,485351,3,117,0,0.000000
54,0,0.000000,0,117,0.008550,477042,2,115,0,0.000000
55,0,0.000000,0,123,0.008105,510176,0,123,0,0.000000
56,0,0.000000,0,125,0.007990,514361,1,124,0,0.000000
57,0,0.000000,0,128,0.007822,530918,0,128,0,0.000000
58,0,0.000000,0,123,0.008107,510190,0,123,0,0.000000
59,0,0.000000,0,122,0.008185,501910,1,121,0,0.000000
60,0,0.000000,0,125,0.008009,506099,3,122,0,0.000000
61,0,0.000000,0,128,0.007810,530902,0,128,0,0.000000
62,0,0.000000,0,127,0.007858,518506,2,125,0,0.000000
63,0,0.000000,0,125,0.008020,518466,0,125,0,0.000000
64,0,0.000000,0,124,0.008041,510211,1,123,0,0.000000
65,0,0.000000,0,120,0.008333,497732,0,120,0,0.000000
66,0,0.000000,0,132,0.007554,543365,1,131,0,0.000000
67,0,0.000000,0,121,0.008300,497769,1,120,0,0.000000
68,0,0.000000,0,123,0.008104,506057,1,122,0,0.000000
69,0,0.000000,0,125,0.008008,506097,3,122,0,0.000000
70,0,0.000000,0,1,0.001877,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.300,0.05
   1.400,0.10
   1.500,0.13
   1.600,0.31
   1.700,0.63
   1.800,1.16
   1.900,2.03
   2.000,3.07
   2.100,4.52
   2.200,6.27
   2.300,7.91
   2.400,9.70
   2.500,11.06
   2.600,12.35
   2.700,13.80
   2.800,15.11
   2.900,16.27
   3.000,17.36
   3.100,18.34
   3.200,19.27
   3.300,20.25
   3.400,21.17
   3.500,21.96
   3.600,22.78
   3.700,23.32
   3.800,23.98
   3.900,24.53
   4.000,25.12
   4.100,25.69
   4.200,26.15
   4.300,26.61
   4.400,27.03
   4.500,27.43
   4.600,27.82
   4.700,28.10
   4.800,28.56
   4.900,29.04
   5.000,29.41
   5.100,29.80
   5.200,30.31
   5.300,30.75
   5.400,31.23
   5.500,31.54
   5.600,32.10
   5.700,32.65
   5.800,33.23
   5.900,33.75
   6.000,34.36
   6.100,34.90
   6.200,35.59
   6.300,36.36
   6.400,37.00
   6.500,37.65
   6.600,38.38
   6.700,39.16
   6.800,39.97
   6.900,40.75
   7.000,41.53
   7.100,42.50
   7.200,43.33
   7.300,44.22
   7.400,45.19
   7.500,46.25
   7.600,47.35
   7.700,48.60
   7.800,49.60
   7.900,50.76
   8.000,52.09
   8.100,53.31
   8.200,54.41
   8.300,55.67
   8.400,56.49
   8.500,57.33
   8.600,58.28
   8.700,59.14
   8.800,59.99
   8.900,60.98
   9.000,61.88
   9.100,62.88
   9.200,63.76
   9.300,64.62
   9.400,65.43
   9.500,66.12
   9.600,66.98
   9.700,67.71
   9.800,68.53
   9.900,69.34
  10.000,73.27
  11.000,78.79
  12.000,84.22
  13.000,88.34
  14.000,91.49
  15.000,93.18
  16.000,94.49
  17.000,96.14
  18.000,97.73
  19.000,98.71
  20.000,99.24
  21.000,99.44
  22.000,99.58
  23.000,99.70
  24.000,99.73
  25.000,99.80
  26.000,99.81
  27.000,99.88
  28.000,99.90
  29.000,99.91
  30.000,99.93
  38.000,99.94
  48.000,99.95
  51.000,99.97
  54.000,99.98
 110.000,99.99
 150.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
