Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,111,0.008992,448037,3,108,0,0.000000
1,0,0.000000,0,126,0.007921,518505,1,125,0,0.000000
2,0,0.000000,0,120,0.008327,497734,0,120,0,0.000000
3,0,0.000000,0,127,0.007876,522641,1,126,0,0.000000
4,0,0.000000,0,121,0.008245,501888,0,121,0,0.000000
5,0,0.000000,0,128,0.007820,518539,3,125,0,0.000000
6,0,0.000000,0,126,0.007855,514376,2,124,0,0.000000
7,0,0.000000,0,123,0.008193,506039,1,122,0,0.000000
8,0,0.000000,0,128,0.007801,526783,1,127,0,0.000000
9,0,0.000000,0,115,0.008650,472877,1,114,0,0.000000
10,0,0.000000,0,118,0.008508,485307,1,117,0,0.000000
11,0,0.000000,0,125,0.008004,514347,1,124,0,0.000000
12,0,0.000000,0,126,0.007935,518491,1,125,0,0.000000
13,0,0.000000,0,130,0.007583,530968,2,128,0,0.000000
14,0,0.000000,0,126,0.008045,518495,1,125,0,0.000000
15,0,0.000000,0,126,0.007909,514372,2,124,0,0.000000
16,0,0.000000,0,131,0.007632,530991,3,128,0,0.000000
17,0,0.000000,0,119,0.008376,489463,1,118,0,0.000000
18,0,0.000000,0,110,0.009109,456262,0,110,0,0.000000
19,0,0.000000,0,112,0.008930,464540,0,112,0,0.000000
20,0,0.000000,0,120,0.008211,485362,3,117,0,0.000000
21,0,0.000000,0,123,0.008227,506041,1,122,0,0.000000
22,0,0.000000,0,126,0.007947,522626,0,126,0,0.000000
23,0,0.000000,0,120,0.008216,497708,0,120,0,0.000000
24,0,0.000000,0,130,0.007785,535089,1,129,0,0.000000
25,0,0.000000,0,126,0.007884,514364,2,124,0,0.000000
26,0,0.000000,0,123,0.008170,501926,2,121,0,0.000000
27,0,0.000000,0,133,0.007454,551654,0,133,0,0.000000
28,0,0.000000,0,123,0.008120,493678,4,119,0,0.000000
29,0,0.000000,0,125,0.008061,514351,1,124,0,0.000000
30,0,0.000000,0,120,0.008320,489482,2,118,0,0.000000
31,0,0.000000,0,123,0.008126,510192,0,123,0,0.000000
32,0,0.000000,0,119,0.008305,489455,1,118,0,0.000000
33,0,0.000000,0,124,0.008079,506084,2,122,0,0.000000
34,0,0.000000,0,121,0.008326,497761,1,120,0,0.000000
35,0,0.000000,0,115,0.008597,472863,1,114,0,0.000000
36,0,0.000000,0,129,0.007836,530921,1,128,0,0.000000
37,0,0.000000,0,114,0.008706,464608,2,112,0,0.000000
38,0,0.000000,0,123,0.008182,510172,0,123,0,0.000000
39,0,0.000000,0,113,0.008843,460440,2,111,0,0.000000
40,0,0.000000,0,118,0.008361,481190,2,116,0,0.000000
41,0,0.000000,0,122,0.008292,506028,0,122,0,0.000000
42,0,0.000000,0,123,0.008122,510170,0,123,0,0.000000
43,0,0.000000,0,130,0.007690,539200,0,130,0,0.000000
44,0,0.000000,0,121,0.008248,497763,1,120,0,0.000000
45,0,0.000000,0,122,0.008130,506026,0,122,0,0.000000
46,0,0.000000,0,122,0.008257,497786,2,120,0,0.000000
47,0,0.000000,0,122,0.008191,501911,1,121,0,0.000000
48,0,0.000000,0,125,0.007925,514337,1,124,0,0.000000
49,0,0.000000,0,122,0.008218,506030,0,122,0,0.000000
50,0,0.000000,0,132,0.007552,535121,3,129,0,0.000000
51,0,0.000000,0,132,0.007573,535119,3,129,0,0.000000
52,0,0.000000,0,128,0.007852,526803,1,127,0,0.000000
53,0,0.000000,0,133,0.007482,543398,2,131,0,0.000000
54,0,0.000000,0,129,0.007727,526822,2,127,0,0.000000
55,0,0.000000,0,127,0.007872,526770,0,127,0,0.000000
56,0,0.000000,0,130,0.007741,535097,1,129,0,0.000000
57,0,0.000000,0,121,0.008155,501890,0,121,0,0.000000
58,0,0.000000,0,129,0.007845,535070,0,129,0,0.000000
59,0,0.000000,0,125,0.007993,510223,2,123,0,0.000000
60,0,0.000000,0,128,0.007711,522670,2,126,0,0.000000
61,0,0.000000,0,129,0.007841,530921,1,128,0,0.000000
62,0,0.000000,0,126,0.007863,518487,1,125,0,0.000000
63,0,0.000000,0,122,0.008190,501905,1,121,0,0.000000
64,0,0.000000,0,127,0.007851,526772,0,127,0,0.000000
65,0,0.000000,0,126,0.007910,518483,1,125,0,0.000000
66,0,0.000000,0,123,0.008128,510176,0,123,0,0.000000
67,0,0.000000,0,124,0.008152,506084,2,122,0,0.000000
68,0,0.000000,0,124,0.007994,501955,3,121,0,0.000000
69,0,0.000000,0,91,0.009527,377450,0,91,0,0.000000
70,0,0.000000,0,1,0.337848,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.01
   1.300,0.07
   1.400,0.15
   1.500,0.25
   1.600,0.52
   1.700,0.88
   1.800,1.54
   1.900,2.48
   2.000,3.81
   2.100,5.44
   2.200,7.12
   2.300,8.62
   2.400,10.31
   2.500,11.79
   2.600,13.46
   2.700,15.03
   2.800,16.24
   2.900,17.30
   3.000,18.36
   3.100,19.46
   3.200,20.33
   3.300,21.07
   3.400,21.88
   3.500,22.64
   3.600,23.31
   3.700,24.03
   3.800,24.54
   3.900,25.05
   4.000,25.72
   4.100,26.19
   4.200,26.69
   4.300,27.07
   4.400,27.49
   4.500,27.92
   4.600,28.31
   4.700,28.81
   4.800,29.18
   4.900,29.47
   5.000,29.89
   5.100,30.16
   5.200,30.62
   5.300,31.13
   5.400,31.50
   5.500,31.92
   5.600,32.47
   5.700,33.11
   5.800,33.54
   5.900,34.23
   6.000,34.68
   6.100,35.30
   6.200,35.74
   6.300,36.27
   6.400,36.93
   6.500,37.58
   6.600,38.15
   6.700,39.02
   6.800,39.81
   6.900,40.70
   7.000,41.58
   7.100,42.53
   7.200,43.67
   7.300,44.76
   7.400,45.96
   7.500,47.17
   7.600,48.35
   7.700,49.34
   7.800,50.31
   7.900,51.20
   8.000,52.32
   8.100,53.35
   8.200,54.47
   8.300,55.68
   8.400,56.70
   8.500,57.72
   8.600,58.78
   8.700,59.92
   8.800,61.04
   8.900,61.82
   9.000,62.49
   9.100,63.47
   9.200,64.34
   9.300,65.14
   9.400,65.99
   9.500,66.80
   9.600,67.55
   9.700,68.22
   9.800,69.22
   9.900,69.93
  10.000,73.59
  11.000,79.19
  12.000,83.84
  13.000,88.42
  14.000,91.37
  15.000,92.68
  16.000,94.14
  17.000,95.99
  18.000,97.60
  19.000,98.96
  20.000,99.36
  21.000,99.54
  22.000,99.58
  23.000,99.69
  24.000,99.75
  25.000,99.80
  26.000,99.83
  27.000,99.85
  28.000,99.88
  29.000,99.91
  30.000,99.93
  33.000,99.94
  36.000,99.95
  38.000,99.97
  39.000,99.98
 200.000,99.99
 340.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
