Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,119,0.008369,481219,3,116,0,0.000000
1,0,0.000000,0,120,0.008328,493619,1,119,0,0.000000
2,0,0.000000,0,125,0.007974,518472,0,125,0,0.000000
3,0,0.000000,0,124,0.008061,510197,1,123,0,0.000000
4,0,0.000000,0,121,0.008289,501890,0,121,0,0.000000
5,0,0.000000,0,123,0.008123,497801,3,120,0,0.000000
6,0,0.000000,0,127,0.007859,518522,2,125,0,0.000000
7,0,0.000000,0,122,0.008166,501891,1,121,0,0.000000
8,0,0.000000,0,119,0.008394,489457,1,118,0,0.000000
9,0,0.000000,0,125,0.008028,514351,1,124,0,0.000000
10,0,0.000000,0,122,0.008156,501899,1,121,0,0.000000
11,0,0.000000,0,121,0.008288,497755,1,120,0,0.000000
12,0,0.000000,0,122,0.008118,501899,1,121,0,0.000000
13,0,0.000000,0,122,0.008128,497786,2,120,0,0.000000
14,0,0.000000,0,120,0.008456,493607,1,119,0,0.000000
15,0,0.000000,0,128,0.007796,522670,2,126,0,0.000000
16,0,0.000000,0,119,0.008422,481219,3,116,0,0.000000
17,0,0.000000,0,109,0.009046,452104,0,109,0,0.000000
18,0,0.000000,0,108,0.009362,443843,1,107,0,0.000000
19,0,0.000000,0,111,0.009013,460402,0,111,0,0.000000
20,0,0.000000,0,125,0.008003,510218,2,123,0,0.000000
21,0,0.000000,0,121,0.008264,493627,2,119,0,0.000000
22,0,0.000000,0,120,0.008281,497728,0,120,0,0.000000
23,0,0.000000,0,124,0.008066,514314,0,124,0,0.000000
24,0,0.000000,0,118,0.008487,485305,1,117,0,0.000000
25,0,0.000000,0,123,0.008096,510174,0,123,0,0.000000
26,0,0.000000,0,126,0.007966,510247,3,123,0,0.000000
27,0,0.000000,0,127,0.007867,522647,1,126,0,0.000000
28,0,0.000000,0,121,0.008258,501870,0,121,0,0.000000
29,0,0.000000,0,128,0.007817,510289,5,123,0,0.000000
30,0,0.000000,0,122,0.008155,506038,0,122,0,0.000000
31,0,0.000000,0,112,0.008928,456306,2,110,0,0.000000
32,0,0.000000,0,121,0.008267,501884,0,121,0,0.000000
33,0,0.000000,0,121,0.008240,497759,1,120,0,0.000000
34,0,0.000000,0,116,0.008645,472904,2,114,0,0.000000
35,0,0.000000,0,116,0.008543,477011,1,115,0,0.000000
36,0,0.000000,0,126,0.007969,518479,1,125,0,0.000000
37,0,0.000000,0,119,0.008420,485336,2,117,0,0.000000
38,0,0.000000,0,119,0.008407,489469,1,118,0,0.000000
39,0,0.000000,0,124,0.008033,514322,0,124,0,0.000000
40,0,0.000000,0,121,0.008148,485376,4,117,0,0.000000
41,0,0.000000,0,118,0.008592,489434,0,118,0,0.000000
42,0,0.000000,0,120,0.008321,497736,0,120,0,0.000000
43,0,0.000000,0,126,0.007947,522606,0,126,0,0.000000
44,0,0.000000,0,127,0.007844,522639,1,126,0,0.000000
45,0,0.000000,0,122,0.008195,506038,0,122,0,0.000000
46,0,0.000000,0,115,0.008710,472865,1,114,0,0.000000
47,0,0.000000,0,123,0.008128,501932,2,121,0,0.000000
48,0,0.000000,0,119,0.008368,493584,0,119,0,0.000000
49,0,0.000000,0,120,0.008360,493603,1,119,0,0.000000
50,0,0.000000,0,128,0.007795,526793,1,127,0,0.000000
51,0,0.000000,0,124,0.008056,501935,3,121,0,0.000000
52,0,0.000000,0,125,0.007931,510218,2,123,0,0.000000
53,0,0.000000,0,127,0.007868,518520,2,125,0,0.000000
54,0,0.000000,0,126,0.007981,514372,2,124,0,0.000000
55,0,0.000000,0,124,0.008069,510201,1,123,0,0.000000
56,0,0.000000,0,126,0.007824,522632,0,126,0,0.000000
57,0,0.000000,0,124,0.008158,510207,1,123,0,0.000000
58,0,0.000000,0,120,0.008332,497742,0,120,0,0.000000
59,0,0.000000,0,114,0.008764,472852,0,114,0,0.000000
60,0,0.000000,0,132,0.007573,539257,2,130,0,0.000000
61,0,0.000000,0,123,0.008124,501932,2,121,0,0.000000
62,0,0.000000,0,128,0.007809,526773,1,127,0,0.000000
63,0,0.000000,0,124,0.008060,510191,1,123,0,0.000000
64,0,0.000000,0,118,0.008453,485313,1,117,0,0.000000
65,0,0.000000,0,118,0.008460,489444,0,118,0,0.000000
66,0,0.000000,0,117,0.008549,485276,0,117,0,0.000000
67,0,0.000000,0,116,0.008623,477015,1,115,0,0.000000
68,0,0.000000,0,120,0.008312,489498,2,118,0,0.000000
69,0,0.000000,0,85,0.009962,352562,0,85,0,0.000000
70,0,0.000000,0,1,0.348672,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.06
   1.400,0.07
   1.500,0.15
   1.600,0.34
   1.700,0.72
   1.800,1.43
   1.900,2.30
   2.000,3.57
   2.100,4.78
   2.200,6.30
   2.300,8.00
   2.400,9.46
   2.500,10.85
   2.600,12.41
   2.700,13.75
   2.800,15.06
   2.900,16.23
   3.000,17.26
   3.100,18.31
   3.200,19.11
   3.300,19.91
   3.400,20.57
   3.500,21.22
   3.600,21.99
   3.700,22.59
   3.800,23.25
   3.900,23.86
   4.000,24.25
   4.100,24.54
   4.200,25.16
   4.300,25.72
   4.400,26.21
   4.500,26.69
   4.600,27.15
   4.700,27.49
   4.800,27.96
   4.900,28.35
   5.000,28.71
   5.100,29.10
   5.200,29.43
   5.300,29.83
   5.400,30.36
   5.500,30.84
   5.600,31.19
   5.700,31.73
   5.800,32.18
   5.900,32.60
   6.000,33.01
   6.100,33.58
   6.200,34.20
   6.300,34.85
   6.400,35.50
   6.500,36.21
   6.600,36.93
   6.700,37.91
   6.800,38.77
   6.900,39.65
   7.000,40.60
   7.100,41.47
   7.200,42.44
   7.300,43.39
   7.400,44.54
   7.500,45.41
   7.600,46.51
   7.700,47.73
   7.800,48.84
   7.900,50.05
   8.000,51.10
   8.100,52.21
   8.200,53.25
   8.300,54.43
   8.400,55.55
   8.500,56.43
   8.600,57.29
   8.700,58.29
   8.800,59.31
   8.900,60.28
   9.000,61.24
   9.100,62.19
   9.200,62.99
   9.300,63.98
   9.400,64.84
   9.500,65.47
   9.600,66.25
   9.700,67.04
   9.800,68.02
   9.900,68.62
  10.000,72.53
  11.000,78.50
  12.000,83.25
  13.000,87.69
  14.000,90.60
  15.000,92.29
  16.000,93.81
  17.000,95.75
  18.000,97.57
  19.000,98.62
  20.000,99.22
  21.000,99.52
  22.000,99.57
  23.000,99.68
  24.000,99.74
  25.000,99.78
  26.000,99.82
  27.000,99.85
  29.000,99.88
  30.000,99.91
  31.000,99.93
  32.000,99.94
  36.000,99.95
  39.000,99.96
  40.000,99.98
 190.000,99.99
 350.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
