[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
 11   7  81   0   0   1|   0     0 |  13M   13M|   0     0 |2185  7687 
 10   7  83   0   0   1|   0     0 |  13M   13M|   0     0 |2420  8015 
 12   6  82   0   0   1|   0     0 |  13M   13M|   0     0 |2539  7899 
  9   7  83   0   0   1|   0     0 |  13M   13M|   0     0 |2456  7901 
  9   6  84   0   0   1|   0     0 |  13M   13M|   0     0 |2373  7783 
 10   6  84   0   0   0|   0     0 |  13M   13M|   0     0 |2290  7798 
  9   7  83   0   0   1|   0     0 |  13M   13M|   0     0 |2068  8060 
  9   6  84   0   0   0|   0     0 |  13M   13M|   0     0 |1937  7981 
  9   6  85   0   0   0|   0     0 |  13M   13M|   0     0 |2181  8122 
  9   6  85   0   0   0|   0     0 |  13M   13M|   0     0 |1924  7958 
  9   6  84   0   0   0|   0     0 |  13M   13M|   0     0 |1851  8103 
  9   6  84   0   0   0|   0     0 |  13M   13M|   0     0 |1862  7957 
 11   7  82   1   0   1|   0    60k|  13M   13M|   0     0 |1853  8235 
  8   6  85   0   0   1|   0     0 |  13M   13M|   0     0 |2029  7632 
  9   6  84   0   0   1|   0     0 |  13M   13M|   0     0 |2021  7617 
  8   6  85   0   0   1|   0     0 |  13M   13M|   0     0 |2127  7842 
  9   7  83   0   0   1|   0     0 |  13M   13M|   0     0 |2154  7791 
  8   7  85   0   0   1|   0     0 |  13M   13M|   0     0 |2056  7760 
  8   7  84   0   0   1|   0     0 |  13M   13M|   0     0 |2136  7718 
  8   6  85   0   0   1|   0     0 |  13M   13M|   0     0 |2010  7757 
  8   6  84   0   0   1|   0     0 |  13M   13M|   0     0 |2045  7596 
  9   7  83   0   0   1|   0     0 |  13M   13M|   0     0 |1928  7525 
  9   7  83   0   0   1|   0     0 |  13M   13M|   0     0 |2012  7629 
  9   7  83   0   0   1|   0     0 |  13M   13M|   0     0 |2008  7645 
  9   6  84   0   0   1|   0     0 |  13M   13M|   0     0 |2067  7968 
  8   7  84   0   0   1|   0     0 |  13M   13M|   0     0 |2096  7967 
  9   5  85   0   0   1|   0     0 |  13M   13M|   0     0 |2004  7578 
  8   7  84   0   0   1|   0     0 |  13M   13M|   0     0 |2227  7787 
  9   7  83   0   0   1|   0    16k|  13M   13M|   0     0 |1919  8049 
  9   7  84   0   0   0|   0     0 |  13M   13M|   0     0 |1775  8070 
 11   6  82   0   0   0|   0     0 |  13M   13M|   0     0 |1913  8005 
  9   7  84   0   0   0|   0     0 |  13M   13M|   0     0 |1899  7878 
  9   7  84   0   0   0|   0     0 |  13M   13M|   0     0 |1905  7909 
  9   6  85   0   0   0|   0     0 |  13M   13M|   0     0 |1731  8115 
 10   3  86   0   0   0|   0     0 |8092k 8095k|   0     0 |1110  5091 
