Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,114,0.008752,460479,3,111,0,0.000000
1,0,0.000000,0,119,0.008397,489471,1,118,0,0.000000
2,0,0.000000,0,117,0.008519,485290,0,117,0,0.000000
3,0,0.000000,0,117,0.008569,481163,1,116,0,0.000000
4,0,0.000000,0,119,0.008392,493598,0,119,0,0.000000
5,0,0.000000,0,108,0.009232,435579,3,105,0,0.000000
6,0,0.000000,0,129,0.007673,530949,1,128,0,0.000000
7,0,0.000000,0,127,0.007923,518500,2,125,0,0.000000
8,0,0.000000,0,127,0.007901,526762,0,127,0,0.000000
9,0,0.000000,0,109,0.009166,443860,2,107,0,0.000000
10,0,0.000000,0,105,0.009480,435516,0,105,0,0.000000
11,0,0.000000,0,118,0.008469,485317,1,117,0,0.000000
12,0,0.000000,0,128,0.007806,526787,1,127,0,0.000000
13,0,0.000000,0,127,0.007864,514395,3,124,0,0.000000
14,0,0.000000,0,131,0.007641,539231,1,130,0,0.000000
15,0,0.000000,0,120,0.008308,497742,0,120,0,0.000000
16,0,0.000000,0,125,0.008015,501972,4,121,0,0.000000
17,0,0.000000,0,122,0.008204,501907,1,121,0,0.000000
18,0,0.000000,0,108,0.009226,443839,1,107,0,0.000000
19,0,0.000000,0,117,0.008547,485294,0,117,0,0.000000
20,0,0.000000,0,126,0.007888,518489,1,125,0,0.000000
21,0,0.000000,0,121,0.008302,489506,3,118,0,0.000000
22,0,0.000000,0,125,0.007962,518460,0,125,0,0.000000
23,0,0.000000,0,124,0.008005,514312,0,124,0,0.000000
24,0,0.000000,0,124,0.008120,514318,0,124,0,0.000000
25,0,0.000000,0,131,0.007645,539233,1,130,0,0.000000
26,0,0.000000,0,124,0.008036,501951,3,121,0,0.000000
27,0,0.000000,0,122,0.008208,501907,1,121,0,0.000000
28,0,0.000000,0,123,0.008086,510166,0,123,0,0.000000
29,0,0.000000,0,132,0.007593,526881,5,127,0,0.000000
30,0,0.000000,0,122,0.008212,506038,0,122,0,0.000000
31,0,0.000000,0,127,0.007850,518524,2,125,0,0.000000
32,0,0.000000,0,124,0.008046,514326,0,124,0,0.000000
33,0,0.000000,0,120,0.008309,489490,2,118,0,0.000000
34,0,0.000000,0,122,0.008240,497790,2,120,0,0.000000
35,0,0.000000,0,127,0.007841,526754,0,127,0,0.000000
36,0,0.000000,0,129,0.007765,526802,2,127,0,0.000000
37,0,0.000000,0,123,0.008138,501934,2,121,0,0.000000
38,0,0.000000,0,125,0.007986,518470,0,125,0,0.000000
39,0,0.000000,0,119,0.008385,485334,2,117,0,0.000000
40,0,0.000000,0,118,0.008480,481184,2,116,0,0.000000
41,0,0.000000,0,118,0.008429,489432,0,118,0,0.000000
42,0,0.000000,0,117,0.008563,485282,0,117,0,0.000000
43,0,0.000000,0,129,0.007749,535058,0,129,0,0.000000
44,0,0.000000,0,117,0.008548,481165,1,116,0,0.000000
45,0,0.000000,0,122,0.008179,506042,0,122,0,0.000000
46,0,0.000000,0,124,0.008072,506068,2,122,0,0.000000
47,0,0.000000,0,127,0.007854,522649,1,126,0,0.000000
48,0,0.000000,0,119,0.008419,489457,1,118,0,0.000000
49,0,0.000000,0,124,0.008011,514322,0,124,0,0.000000
50,0,0.000000,0,125,0.008006,514337,1,124,0,0.000000
51,0,0.000000,0,127,0.007873,514387,3,124,0,0.000000
52,0,0.000000,0,123,0.008130,501934,2,121,0,0.000000
53,0,0.000000,0,125,0.007981,506097,3,122,0,0.000000
54,0,0.000000,0,118,0.008478,485309,1,117,0,0.000000
55,0,0.000000,0,126,0.007841,518499,1,125,0,0.000000
56,0,0.000000,0,123,0.008191,506061,1,122,0,0.000000
57,0,0.000000,0,128,0.007825,530918,0,128,0,0.000000
58,0,0.000000,0,122,0.008072,506044,0,122,0,0.000000
59,0,0.000000,0,122,0.008297,506032,0,122,0,0.000000
60,0,0.000000,0,126,0.007923,510250,3,123,0,0.000000
61,0,0.000000,0,127,0.007884,522631,1,126,0,0.000000
62,0,0.000000,0,125,0.007984,514335,1,124,0,0.000000
63,0,0.000000,0,125,0.008022,514339,1,124,0,0.000000
64,0,0.000000,0,122,0.008175,501915,1,121,0,0.000000
65,0,0.000000,0,120,0.008327,497730,0,120,0,0.000000
66,0,0.000000,0,125,0.007990,514333,1,124,0,0.000000
67,0,0.000000,0,125,0.008019,518484,0,125,0,0.000000
68,0,0.000000,0,117,0.008463,477044,2,115,0,0.000000
69,0,0.000000,0,124,0.008119,501951,3,121,0,0.000000
70,0,0.000000,0,1,0.002530,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.400,0.07
   1.500,0.14
   1.600,0.30
   1.700,0.68
   1.800,1.31
   1.900,2.28
   2.000,3.52
   2.100,4.82
   2.200,6.42
   2.300,8.03
   2.400,9.59
   2.500,11.25
   2.600,12.56
   2.700,13.85
   2.800,15.25
   2.900,16.36
   3.000,17.43
   3.100,18.28
   3.200,19.21
   3.300,20.00
   3.400,20.92
   3.500,21.80
   3.600,22.53
   3.700,23.09
   3.800,23.75
   3.900,24.23
   4.000,24.88
   4.100,25.43
   4.200,25.91
   4.300,26.39
   4.400,26.95
   4.500,27.33
   4.600,27.84
   4.700,28.23
   4.800,28.56
   4.900,28.92
   5.000,29.30
   5.100,29.75
   5.200,30.18
   5.300,30.77
   5.400,31.14
   5.500,31.58
   5.600,32.00
   5.700,32.32
   5.800,32.84
   5.900,33.31
   6.000,33.81
   6.100,34.26
   6.200,34.87
   6.300,35.53
   6.400,36.12
   6.500,36.75
   6.600,37.54
   6.700,38.33
   6.800,39.20
   6.900,39.99
   7.000,40.73
   7.100,41.67
   7.200,42.53
   7.300,43.38
   7.400,44.35
   7.500,45.49
   7.600,46.64
   7.700,47.69
   7.800,48.74
   7.900,50.00
   8.000,51.12
   8.100,52.36
   8.200,53.49
   8.300,54.75
   8.400,55.72
   8.500,56.79
   8.600,57.76
   8.700,58.65
   8.800,59.57
   8.900,60.57
   9.000,61.50
   9.100,62.41
   9.200,63.28
   9.300,63.96
   9.400,64.76
   9.500,65.64
   9.600,66.33
   9.700,67.16
   9.800,68.00
   9.900,68.77
  10.000,72.79
  11.000,78.51
  12.000,83.88
  13.000,88.17
  14.000,91.43
  15.000,92.96
  16.000,94.30
  17.000,96.03
  18.000,97.67
  19.000,98.87
  20.000,99.36
  21.000,99.51
  22.000,99.66
  23.000,99.74
  24.000,99.77
  25.000,99.81
  26.000,99.84
  27.000,99.86
  28.000,99.88
  29.000,99.89
  30.000,99.92
  33.000,99.93
  36.000,99.94
  37.000,99.95
  47.000,99.96
  51.000,99.98
  56.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
