Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,171,0.005839,696911,3,168,0,0.000000
1,0,0.000000,0,123,0.008052,506051,1,122,0,0.000000
2,0,0.000000,0,131,0.007672,539233,1,130,0,0.000000
3,0,0.000000,0,131,0.007581,543370,0,131,0,0.000000
4,0,0.000000,0,128,0.007829,518535,3,125,0,0.000000
5,0,0.000000,0,131,0.007638,539247,1,130,0,0.000000
6,0,0.000000,0,130,0.007669,530942,2,128,0,0.000000
7,0,0.000000,0,128,0.007830,530910,0,128,0,0.000000
8,0,0.000000,0,133,0.007480,543410,2,131,0,0.000000
9,0,0.000000,0,128,0.007805,530914,0,128,0,0.000000
10,0,0.000000,0,135,0.007449,551698,2,133,0,0.000000
11,0,0.000000,0,127,0.007826,522639,1,126,0,0.000000
12,0,0.000000,0,128,0.007840,522672,2,126,0,0.000000
13,0,0.000000,0,131,0.007613,539235,1,130,0,0.000000
14,0,0.000000,0,131,0.007604,535110,2,129,0,0.000000
15,0,0.000000,0,118,0.008444,477069,3,115,0,0.000000
16,0,0.000000,0,123,0.008145,506055,1,122,0,0.000000
17,0,0.000000,0,132,0.007597,547514,0,132,0,0.000000
18,0,0.000000,0,127,0.007844,526756,0,127,0,0.000000
19,0,0.000000,0,127,0.007859,510269,4,123,0,0.000000
20,0,0.000000,0,131,0.007637,543354,0,131,0,0.000000
21,0,0.000000,0,130,0.007701,539198,0,130,0,0.000000
22,0,0.000000,0,125,0.008040,518460,0,125,0,0.000000
23,0,0.000000,0,127,0.007848,522643,1,126,0,0.000000
24,0,0.000000,0,130,0.007657,526837,3,127,0,0.000000
25,0,0.000000,0,118,0.008464,485315,1,117,0,0.000000
26,0,0.000000,0,121,0.008289,501874,0,121,0,0.000000
27,0,0.000000,0,131,0.007613,522731,5,126,0,0.000000
28,0,0.000000,0,126,0.007928,522628,0,126,0,0.000000
29,0,0.000000,0,129,0.007720,526820,2,127,0,0.000000
30,0,0.000000,0,128,0.007799,530920,0,128,0,0.000000
31,0,0.000000,0,125,0.007981,510226,2,123,0,0.000000
32,0,0.000000,0,134,0.007478,547568,2,132,0,0.000000
33,0,0.000000,0,129,0.007773,535050,0,129,0,0.000000
34,0,0.000000,0,135,0.007402,551682,2,133,0,0.000000
35,0,0.000000,0,130,0.007671,530974,2,128,0,0.000000
36,0,0.000000,0,129,0.007757,535060,0,129,0,0.000000
37,0,0.000000,0,129,0.007766,526806,2,127,0,0.000000
38,0,0.000000,0,132,0.007520,539256,2,130,0,0.000000
39,0,0.000000,0,130,0.007697,539210,0,130,0,0.000000
40,0,0.000000,0,131,0.007624,543348,0,131,0,0.000000
41,0,0.000000,0,131,0.007655,539229,1,130,0,0.000000
42,0,0.000000,0,130,0.007668,539222,0,130,0,0.000000
43,0,0.000000,0,133,0.007485,543404,2,131,0,0.000000
44,0,0.000000,0,131,0.007628,539233,1,130,0,0.000000
45,0,0.000000,0,125,0.008049,518470,0,125,0,0.000000
46,0,0.000000,0,125,0.007978,514347,1,124,0,0.000000
47,0,0.000000,0,126,0.007903,518487,1,125,0,0.000000
48,0,0.000000,0,135,0.007431,547565,3,132,0,0.000000
49,0,0.000000,0,136,0.007349,555858,2,134,0,0.000000
50,0,0.000000,0,135,0.007361,547569,3,132,0,0.000000
51,0,0.000000,0,127,0.007900,518520,2,125,0,0.000000
52,0,0.000000,0,129,0.007759,535064,0,129,0,0.000000
53,0,0.000000,0,125,0.007992,514363,1,124,0,0.000000
54,0,0.000000,0,130,0.007671,539214,0,130,0,0.000000
55,0,0.000000,0,152,0.006543,630474,0,152,0,0.000000
56,0,0.000000,0,127,0.007916,518521,2,125,0,0.000000
57,0,0.000000,0,130,0.007642,530964,2,128,0,0.000000
58,0,0.000000,0,126,0.007964,518479,1,125,0,0.000000
59,0,0.000000,0,135,0.007424,555815,1,134,0,0.000000
60,0,0.000000,0,133,0.007509,547531,1,132,0,0.000000
61,0,0.000000,0,131,0.007632,543360,0,131,0,0.000000
62,0,0.000000,0,132,0.007570,543365,1,131,0,0.000000
63,0,0.000000,0,127,0.007864,526782,0,127,0,0.000000
64,0,0.000000,0,134,0.007442,547556,2,132,0,0.000000
65,0,0.000000,0,127,0.007830,514395,3,124,0,0.000000
66,0,0.000000,0,130,0.007731,535095,1,129,0,0.000000
67,0,0.000000,0,132,0.007556,547494,0,132,0,0.000000
68,0,0.000000,0,129,0.007726,535062,0,129,0,0.000000
69,0,0.000000,0,132,0.007594,547512,0,132,0,0.000000
70,0,0.000000,0,1,0.008033,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.03
   1.300,0.07
   1.400,0.12
   1.500,0.53
   1.600,1.15
   1.700,2.05
   1.800,3.10
   1.900,4.64
   2.000,6.63
   2.100,8.75
   2.200,10.76
   2.300,12.70
   2.400,14.81
   2.500,16.61
   2.600,18.19
   2.700,19.59
   2.800,21.25
   2.900,22.30
   3.000,23.25
   3.100,24.02
   3.200,24.90
   3.300,25.63
   3.400,26.27
   3.500,26.76
   3.600,27.45
   3.700,28.07
   3.800,28.51
   3.900,29.02
   4.000,29.38
   4.100,29.75
   4.200,30.29
   4.300,30.59
   4.400,30.99
   4.500,31.34
   4.600,31.72
   4.700,32.06
   4.800,32.51
   4.900,32.90
   5.000,33.35
   5.100,33.63
   5.200,34.09
   5.300,34.52
   5.400,34.89
   5.500,35.24
   5.600,35.64
   5.700,36.09
   5.800,36.57
   5.900,37.14
   6.000,37.67
   6.100,38.23
   6.200,38.82
   6.300,39.60
   6.400,40.25
   6.500,40.82
   6.600,41.34
   6.700,42.12
   6.800,42.86
   6.900,43.68
   7.000,44.68
   7.100,45.54
   7.200,46.45
   7.300,47.50
   7.400,48.66
   7.500,49.76
   7.600,50.89
   7.700,52.14
   7.800,53.50
   7.900,54.75
   8.000,55.92
   8.100,57.08
   8.200,58.10
   8.300,59.18
   8.400,60.28
   8.500,61.37
   8.600,62.39
   8.700,63.37
   8.800,64.26
   8.900,65.01
   9.000,65.88
   9.100,66.85
   9.200,67.59
   9.300,68.36
   9.400,69.15
   9.500,69.86
   9.600,70.45
   9.700,71.09
   9.800,71.83
   9.900,72.52
  10.000,75.99
  11.000,80.96
  12.000,85.12
  13.000,89.33
  14.000,91.88
  15.000,93.22
  16.000,94.62
  17.000,96.40
  18.000,98.31
  19.000,99.30
  20.000,99.56
  21.000,99.69
  22.000,99.78
  23.000,99.80
  24.000,99.85
  25.000,99.87
  27.000,99.91
  28.000,99.96
  29.000,99.97
  31.000,99.98
  32.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
