Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,121,0.008240,489515,3,118,0,0.000000
1,0,0.000000,0,123,0.008081,506063,1,122,0,0.000000
2,0,0.000000,0,122,0.008219,506028,0,122,0,0.000000
3,0,0.000000,0,121,0.008284,497753,1,120,0,0.000000
4,0,0.000000,0,121,0.008253,501890,0,121,0,0.000000
5,0,0.000000,0,98,0.010148,394103,3,95,0,0.000000
6,0,0.000000,0,128,0.007755,522674,2,126,0,0.000000
7,0,0.000000,0,129,0.007798,530927,1,128,0,0.000000
8,0,0.000000,0,128,0.007842,526783,1,127,0,0.000000
9,0,0.000000,0,113,0.008839,464577,1,112,0,0.000000
10,0,0.000000,0,107,0.009280,443812,0,107,0,0.000000
11,0,0.000000,0,127,0.007896,518518,2,125,0,0.000000
12,0,0.000000,0,133,0.007508,547523,1,132,0,0.000000
13,0,0.000000,0,129,0.007743,526820,2,127,0,0.000000
14,0,0.000000,0,129,0.007753,530939,1,128,0,0.000000
15,0,0.000000,0,124,0.008053,506076,2,122,0,0.000000
16,0,0.000000,0,122,0.008207,493663,3,119,0,0.000000
17,0,0.000000,0,119,0.008406,493582,0,119,0,0.000000
18,0,0.000000,0,111,0.008978,456285,1,110,0,0.000000
19,0,0.000000,0,118,0.008492,489430,0,118,0,0.000000
20,0,0.000000,0,128,0.007756,518548,3,125,0,0.000000
21,0,0.000000,0,122,0.008234,501895,1,121,0,0.000000
22,0,0.000000,0,125,0.007970,518470,0,125,0,0.000000
23,0,0.000000,0,123,0.008069,510160,0,123,0,0.000000
24,0,0.000000,0,127,0.007923,522637,1,126,0,0.000000
25,0,0.000000,0,135,0.007426,551700,2,133,0,0.000000
26,0,0.000000,0,125,0.007967,510218,2,123,0,0.000000
27,0,0.000000,0,125,0.007974,518470,0,125,0,0.000000
28,0,0.000000,0,128,0.007724,514416,4,124,0,0.000000
29,0,0.000000,0,125,0.008102,514351,1,124,0,0.000000
30,0,0.000000,0,123,0.008101,506053,1,122,0,0.000000
31,0,0.000000,0,133,0.007538,547545,1,132,0,0.000000
32,0,0.000000,0,131,0.007614,539227,1,130,0,0.000000
33,0,0.000000,0,121,0.008241,493644,2,119,0,0.000000
34,0,0.000000,0,127,0.007916,522641,1,126,0,0.000000
35,0,0.000000,0,126,0.007906,518479,1,125,0,0.000000
36,0,0.000000,0,134,0.007483,547550,2,132,0,0.000000
37,0,0.000000,0,119,0.008377,489467,1,118,0,0.000000
38,0,0.000000,0,129,0.007752,535062,0,129,0,0.000000
39,0,0.000000,0,124,0.008051,497822,4,120,0,0.000000
40,0,0.000000,0,125,0.007984,518468,0,125,0,0.000000
41,0,0.000000,0,120,0.008351,497732,0,120,0,0.000000
42,0,0.000000,0,122,0.008152,506020,0,122,0,0.000000
43,0,0.000000,0,126,0.007957,518489,1,125,0,0.000000
44,0,0.000000,0,115,0.008678,477002,0,115,0,0.000000
45,0,0.000000,0,125,0.007996,514345,1,124,0,0.000000
46,0,0.000000,0,124,0.008071,506078,2,122,0,0.000000
47,0,0.000000,0,124,0.008035,514322,0,124,0,0.000000
48,0,0.000000,0,127,0.007767,522643,1,126,0,0.000000
49,0,0.000000,0,129,0.007832,530935,1,128,0,0.000000
50,0,0.000000,0,130,0.007691,526821,3,127,0,0.000000
51,0,0.000000,0,128,0.007821,522670,2,126,0,0.000000
52,0,0.000000,0,124,0.008078,501949,3,121,0,0.000000
53,0,0.000000,0,122,0.008165,501901,1,121,0,0.000000
54,0,0.000000,0,117,0.008548,481171,1,116,0,0.000000
55,0,0.000000,0,129,0.007708,535074,0,129,0,0.000000
56,0,0.000000,0,123,0.008158,506053,1,122,0,0.000000
57,0,0.000000,0,125,0.007995,518488,0,125,0,0.000000
58,0,0.000000,0,121,0.008136,501884,0,121,0,0.000000
59,0,0.000000,0,127,0.007966,514396,3,124,0,0.000000
60,0,0.000000,0,122,0.008212,501901,1,121,0,0.000000
61,0,0.000000,0,126,0.007931,518487,1,125,0,0.000000
62,0,0.000000,0,126,0.007948,518479,1,125,0,0.000000
63,0,0.000000,0,122,0.008178,501909,1,121,0,0.000000
64,0,0.000000,0,123,0.008125,510182,0,123,0,0.000000
65,0,0.000000,0,119,0.008384,489447,1,118,0,0.000000
66,0,0.000000,0,124,0.008044,514326,0,124,0,0.000000
67,0,0.000000,0,123,0.008124,501936,2,121,0,0.000000
68,0,0.000000,0,125,0.008019,506101,3,122,0,0.000000
69,0,0.000000,0,123,0.008110,506057,1,122,0,0.000000
70,0,0.000000,0,1,0.004651,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.400,0.03
   1.500,0.09
   1.600,0.23
   1.700,0.46
   1.800,1.11
   1.900,2.04
   2.000,3.55
   2.100,5.14
   2.200,6.64
   2.300,8.22
   2.400,9.94
   2.500,11.29
   2.600,12.92
   2.700,14.23
   2.800,15.56
   2.900,16.52
   3.000,17.49
   3.100,18.59
   3.200,19.54
   3.300,20.54
   3.400,21.34
   3.500,22.10
   3.600,22.78
   3.700,23.41
   3.800,24.07
   3.900,24.75
   4.000,25.41
   4.100,25.99
   4.200,26.51
   4.300,26.97
   4.400,27.40
   4.500,27.72
   4.600,28.18
   4.700,28.64
   4.800,29.08
   4.900,29.40
   5.000,29.86
   5.100,30.25
   5.200,30.69
   5.300,31.14
   5.400,31.59
   5.500,32.08
   5.600,32.41
   5.700,33.02
   5.800,33.44
   5.900,33.94
   6.000,34.52
   6.100,35.22
   6.200,35.85
   6.300,36.55
   6.400,37.06
   6.500,37.66
   6.600,38.43
   6.700,39.19
   6.800,39.87
   6.900,40.65
   7.000,41.46
   7.100,42.60
   7.200,43.44
   7.300,44.51
   7.400,45.51
   7.500,46.57
   7.600,47.67
   7.700,48.81
   7.800,49.98
   7.900,51.01
   8.000,52.08
   8.100,53.25
   8.200,54.50
   8.300,55.48
   8.400,56.64
   8.500,57.68
   8.600,58.72
   8.700,59.71
   8.800,60.77
   8.900,61.75
   9.000,62.62
   9.100,63.45
   9.200,64.33
   9.300,65.17
   9.400,65.87
   9.500,66.82
   9.600,67.72
   9.700,68.41
   9.800,69.25
   9.900,69.98
  10.000,73.77
  11.000,79.26
  12.000,84.69
  13.000,89.04
  14.000,91.91
  15.000,93.41
  16.000,94.81
  17.000,96.45
  18.000,97.94
  19.000,99.01
  20.000,99.37
  21.000,99.52
  22.000,99.61
  23.000,99.75
  25.000,99.77
  26.000,99.84
  27.000,99.86
  28.000,99.90
  30.000,99.92
  31.000,99.93
  32.000,99.94
  37.000,99.95
  49.000,99.97
  55.000,99.98
 100.000,99.99
 150.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
