Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,102,0.009333,414834,2,100,0,0.000000
1,0,0.000000,0,125,0.008309,510230,2,123,0,0.000000
2,0,0.000000,0,123,0.008136,510176,0,123,0,0.000000
3,0,0.000000,0,126,0.007936,518495,1,125,0,0.000000
4,0,0.000000,0,124,0.008067,514330,0,124,0,0.000000
5,0,0.000000,0,123,0.008138,497803,3,120,0,0.000000
6,0,0.000000,0,124,0.008074,506076,2,122,0,0.000000
7,0,0.000000,0,118,0.008471,485305,1,117,0,0.000000
8,0,0.000000,0,129,0.007702,530931,1,128,0,0.000000
9,0,0.000000,0,123,0.008146,506055,1,122,0,0.000000
10,0,0.000000,0,128,0.007821,526787,1,127,0,0.000000
11,0,0.000000,0,118,0.008444,485313,1,117,0,0.000000
12,0,0.000000,0,127,0.007833,522637,1,126,0,0.000000
13,0,0.000000,0,131,0.007670,535116,2,129,0,0.000000
14,0,0.000000,0,127,0.007835,522643,1,126,0,0.000000
15,0,0.000000,0,126,0.007917,514372,2,124,0,0.000000
16,0,0.000000,0,128,0.007863,518549,3,125,0,0.000000
17,0,0.000000,0,125,0.007953,514349,1,124,0,0.000000
18,0,0.000000,0,128,0.007839,530922,0,128,0,0.000000
19,0,0.000000,0,127,0.007849,526758,0,127,0,0.000000
20,0,0.000000,0,121,0.008271,485381,4,117,0,0.000000
21,0,0.000000,0,121,0.008262,501878,0,121,0,0.000000
22,0,0.000000,0,119,0.008339,493582,0,119,0,0.000000
23,0,0.000000,0,127,0.007920,526744,0,127,0,0.000000
24,0,0.000000,0,120,0.008291,493615,1,119,0,0.000000
25,0,0.000000,0,123,0.008144,501920,2,121,0,0.000000
26,0,0.000000,0,118,0.008451,481184,2,116,0,0.000000
27,0,0.000000,0,122,0.008226,506032,0,122,0,0.000000
28,0,0.000000,0,124,0.008040,497822,4,120,0,0.000000
29,0,0.000000,0,122,0.008185,501911,1,121,0,0.000000
30,0,0.000000,0,117,0.008570,477038,2,115,0,0.000000
31,0,0.000000,0,123,0.008071,510192,0,123,0,0.000000
32,0,0.000000,0,124,0.008058,510195,1,123,0,0.000000
33,0,0.000000,0,122,0.008144,497788,2,120,0,0.000000
34,0,0.000000,0,121,0.008323,497761,1,120,0,0.000000
35,0,0.000000,0,122,0.008219,501889,1,121,0,0.000000
36,0,0.000000,0,131,0.007597,539223,1,130,0,0.000000
37,0,0.000000,0,116,0.008645,472902,2,114,0,0.000000
38,0,0.000000,0,126,0.007926,522618,0,126,0,0.000000
39,0,0.000000,0,112,0.008907,456296,2,110,0,0.000000
40,0,0.000000,0,120,0.008350,489484,2,118,0,0.000000
41,0,0.000000,0,123,0.008079,510174,0,123,0,0.000000
42,0,0.000000,0,121,0.008262,501872,0,121,0,0.000000
43,0,0.000000,0,127,0.007892,526760,0,127,0,0.000000
44,0,0.000000,0,121,0.008254,497761,1,120,0,0.000000
45,0,0.000000,0,121,0.008162,501880,0,121,0,0.000000
46,0,0.000000,0,127,0.007968,518528,2,125,0,0.000000
47,0,0.000000,0,120,0.008335,493605,1,119,0,0.000000
48,0,0.000000,0,111,0.008929,456275,1,110,0,0.000000
49,0,0.000000,0,114,0.008838,472850,0,114,0,0.000000
50,0,0.000000,0,114,0.008749,464582,2,112,0,0.000000
51,0,0.000000,0,107,0.009342,435556,2,105,0,0.000000
52,0,0.000000,0,107,0.009350,435566,2,105,0,0.000000
53,0,0.000000,0,115,0.008703,468744,2,113,0,0.000000
54,0,0.000000,0,114,0.008719,464598,2,112,0,0.000000
55,0,0.000000,0,110,0.009112,452131,1,109,0,0.000000
56,0,0.000000,0,109,0.009034,452114,0,109,0,0.000000
57,0,0.000000,0,110,0.009221,452143,1,109,0,0.000000
58,0,0.000000,0,111,0.008978,460402,0,111,0,0.000000
59,0,0.000000,0,123,0.008118,510188,0,123,0,0.000000
60,0,0.000000,0,126,0.007925,518500,1,125,0,0.000000
61,0,0.000000,0,128,0.007826,518547,3,125,0,0.000000
62,0,0.000000,0,120,0.008334,493593,1,119,0,0.000000
63,0,0.000000,0,121,0.008248,497745,1,120,0,0.000000
64,0,0.000000,0,131,0.007628,543348,0,131,0,0.000000
65,0,0.000000,0,124,0.008070,510217,1,123,0,0.000000
66,0,0.000000,0,124,0.008053,514316,0,124,0,0.000000
67,0,0.000000,0,124,0.008032,510189,1,123,0,0.000000
68,0,0.000000,0,124,0.008058,510213,1,123,0,0.000000
69,0,0.000000,0,85,0.009940,348437,1,84,0,0.000000
70,0,0.000000,0,1,0.349146,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.07
   1.400,0.15
   1.500,0.21
   1.600,0.50
   1.700,0.94
   1.800,1.54
   1.900,2.62
   2.000,3.85
   2.100,5.33
   2.200,6.49
   2.300,7.99
   2.400,9.69
   2.500,11.38
   2.600,13.05
   2.700,14.33
   2.800,15.52
   2.900,16.52
   3.000,17.36
   3.100,18.47
   3.200,19.30
   3.300,20.07
   3.400,20.89
   3.500,21.63
   3.600,22.25
   3.700,22.71
   3.800,23.28
   3.900,23.86
   4.000,24.37
   4.100,24.90
   4.200,25.40
   4.300,25.86
   4.400,26.24
   4.500,26.70
   4.600,26.94
   4.700,27.28
   4.800,27.55
   4.900,28.06
   5.000,28.37
   5.100,28.77
   5.200,29.30
   5.300,29.67
   5.400,29.96
   5.500,30.57
   5.600,31.00
   5.700,31.47
   5.800,31.88
   5.900,32.35
   6.000,32.83
   6.100,33.27
   6.200,33.65
   6.300,34.28
   6.400,34.82
   6.500,35.58
   6.600,36.36
   6.700,37.24
   6.800,37.99
   6.900,38.70
   7.000,39.64
   7.100,40.81
   7.200,41.89
   7.300,42.91
   7.400,43.82
   7.500,44.99
   7.600,46.08
   7.700,47.11
   7.800,48.38
   7.900,49.54
   8.000,50.72
   8.100,52.13
   8.200,53.26
   8.300,54.40
   8.400,55.46
   8.500,56.36
   8.600,57.38
   8.700,58.28
   8.800,59.18
   8.900,59.92
   9.000,60.75
   9.100,61.54
   9.200,62.37
   9.300,63.32
   9.400,64.20
   9.500,65.16
   9.600,65.91
   9.700,66.93
   9.800,67.84
   9.900,68.70
  10.000,73.17
  11.000,78.44
  12.000,83.64
  13.000,87.72
  14.000,90.46
  15.000,91.84
  16.000,93.59
  17.000,95.77
  18.000,97.93
  19.000,98.96
  20.000,99.37
  21.000,99.54
  22.000,99.57
  23.000,99.62
  24.000,99.68
  25.000,99.72
  26.000,99.75
  27.000,99.81
  28.000,99.85
  29.000,99.88
  32.000,99.89
  34.000,99.91
  36.000,99.92
  43.000,99.93
  50.000,99.94
  53.000,99.95
  55.000,99.96
  60.000,99.98
 200.000,99.99
 350.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
