Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,123,0.008056,497811,3,120,0,0.000000
1,0,0.000000,0,126,0.007915,518503,1,125,0,0.000000
2,0,0.000000,0,109,0.009247,452110,0,109,0,0.000000
3,0,0.000000,0,111,0.008868,456275,1,110,0,0.000000
4,0,0.000000,0,118,0.008582,489450,0,118,0,0.000000
5,0,0.000000,0,135,0.007323,547571,3,132,0,0.000000
6,0,0.000000,0,125,0.008014,510224,2,123,0,0.000000
7,0,0.000000,0,128,0.007873,526779,1,127,0,0.000000
8,0,0.000000,0,120,0.008266,493605,1,119,0,0.000000
9,0,0.000000,0,118,0.008462,485315,1,117,0,0.000000
10,0,0.000000,0,130,0.007746,535083,1,129,0,0.000000
11,0,0.000000,0,124,0.008054,510199,1,123,0,0.000000
12,0,0.000000,0,129,0.007743,530935,1,128,0,0.000000
13,0,0.000000,0,129,0.007759,526820,2,127,0,0.000000
14,0,0.000000,0,120,0.008328,493607,1,119,0,0.000000
15,0,0.000000,0,112,0.008911,456304,2,110,0,0.000000
16,0,0.000000,0,112,0.008815,452185,3,109,0,0.000000
17,0,0.000000,0,120,0.008427,497730,0,120,0,0.000000
18,0,0.000000,0,120,0.008207,493617,1,119,0,0.000000
19,0,0.000000,0,128,0.007928,530906,0,128,0,0.000000
20,0,0.000000,0,122,0.008131,493662,3,119,0,0.000000
21,0,0.000000,0,121,0.008295,497747,1,120,0,0.000000
22,0,0.000000,0,116,0.008617,481140,0,116,0,0.000000
23,0,0.000000,0,119,0.008345,493572,0,119,0,0.000000
24,0,0.000000,0,127,0.007926,522635,1,126,0,0.000000
25,0,0.000000,0,125,0.007935,518468,0,125,0,0.000000
26,0,0.000000,0,127,0.007926,510270,4,123,0,0.000000
27,0,0.000000,0,122,0.008074,506034,0,122,0,0.000000
28,0,0.000000,0,120,0.008435,489476,2,118,0,0.000000
29,0,0.000000,0,124,0.008062,501947,3,121,0,0.000000
30,0,0.000000,0,132,0.007472,547518,0,132,0,0.000000
31,0,0.000000,0,119,0.008503,485342,2,117,0,0.000000
32,0,0.000000,0,124,0.008053,514320,0,124,0,0.000000
33,0,0.000000,0,123,0.008143,497809,3,120,0,0.000000
34,0,0.000000,0,120,0.008203,493623,1,119,0,0.000000
35,0,0.000000,0,126,0.008036,522608,0,126,0,0.000000
36,0,0.000000,0,124,0.008070,506058,2,122,0,0.000000
37,0,0.000000,0,124,0.008057,506082,2,122,0,0.000000
38,0,0.000000,0,125,0.007981,518472,0,125,0,0.000000
39,0,0.000000,0,130,0.007686,530952,2,128,0,0.000000
40,0,0.000000,0,121,0.008275,493634,2,119,0,0.000000
41,0,0.000000,0,125,0.007877,518468,0,125,0,0.000000
42,0,0.000000,0,122,0.008290,506024,0,122,0,0.000000
43,0,0.000000,0,115,0.008709,476982,0,115,0,0.000000
44,0,0.000000,0,127,0.007865,522649,1,126,0,0.000000
45,0,0.000000,0,130,0.007653,539210,0,130,0,0.000000
46,0,0.000000,0,123,0.008149,501936,2,121,0,0.000000
47,0,0.000000,0,123,0.008136,506049,1,122,0,0.000000
48,0,0.000000,0,124,0.008046,510195,1,123,0,0.000000
49,0,0.000000,0,120,0.008223,497736,0,120,0,0.000000
50,0,0.000000,0,131,0.007735,530969,3,128,0,0.000000
51,0,0.000000,0,117,0.008533,472905,3,114,0,0.000000
52,0,0.000000,0,126,0.007927,522632,0,126,0,0.000000
53,0,0.000000,0,123,0.008124,497795,3,120,0,0.000000
54,0,0.000000,0,126,0.007860,514378,2,124,0,0.000000
55,0,0.000000,0,120,0.008370,497734,0,120,0,0.000000
56,0,0.000000,0,123,0.008056,506067,1,122,0,0.000000
57,0,0.000000,0,124,0.008154,514326,0,124,0,0.000000
58,0,0.000000,0,124,0.007956,514332,0,124,0,0.000000
59,0,0.000000,0,126,0.007953,518504,1,125,0,0.000000
60,0,0.000000,0,129,0.007825,522691,3,126,0,0.000000
61,0,0.000000,0,123,0.008123,506035,1,122,0,0.000000
62,0,0.000000,0,119,0.008332,489455,1,118,0,0.000000
63,0,0.000000,0,125,0.008001,518460,0,125,0,0.000000
64,0,0.000000,0,129,0.007792,530955,1,128,0,0.000000
65,0,0.000000,0,129,0.007656,535054,0,129,0,0.000000
66,0,0.000000,0,114,0.008876,468711,1,113,0,0.000000
67,0,0.000000,0,120,0.008239,493621,1,119,0,0.000000
68,0,0.000000,0,122,0.008211,497782,2,120,0,0.000000
69,0,0.000000,0,126,0.007956,514372,2,124,0,0.000000
70,0,0.000000,0,1,0.007802,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.200,0.02
   1.300,0.06
   1.400,0.10
   1.500,0.17
   1.600,0.35
   1.700,0.62
   1.800,1.25
   1.900,2.11
   2.000,3.22
   2.100,4.61
   2.200,6.16
   2.300,7.57
   2.400,9.12
   2.500,10.59
   2.600,11.96
   2.700,13.30
   2.800,14.63
   2.900,15.85
   3.000,16.94
   3.100,17.85
   3.200,18.97
   3.300,19.90
   3.400,20.73
   3.500,21.58
   3.600,22.30
   3.700,23.02
   3.800,23.64
   3.900,24.12
   4.000,24.56
   4.100,25.10
   4.200,25.67
   4.300,26.11
   4.400,26.61
   4.500,27.11
   4.600,27.66
   4.700,28.21
   4.800,28.70
   4.900,29.01
   5.000,29.48
   5.100,30.02
   5.200,30.39
   5.300,30.79
   5.400,31.23
   5.500,31.58
   5.600,32.03
   5.700,32.51
   5.800,32.99
   5.900,33.52
   6.000,34.00
   6.100,34.47
   6.200,35.07
   6.300,35.60
   6.400,36.17
   6.500,36.93
   6.600,37.66
   6.700,38.51
   6.800,39.32
   6.900,40.05
   7.000,41.03
   7.100,42.14
   7.200,43.10
   7.300,43.82
   7.400,45.05
   7.500,46.02
   7.600,47.06
   7.700,48.12
   7.800,49.35
   7.900,50.56
   8.000,51.87
   8.100,52.95
   8.200,54.03
   8.300,54.98
   8.400,56.07
   8.500,57.07
   8.600,57.96
   8.700,58.82
   8.800,59.83
   8.900,60.83
   9.000,61.71
   9.100,62.55
   9.200,63.39
   9.300,64.21
   9.400,65.10
   9.500,65.96
   9.600,66.73
   9.700,67.65
   9.800,68.60
   9.900,69.50
  10.000,73.50
  11.000,79.03
  12.000,84.13
  13.000,88.61
  14.000,91.04
  15.000,92.91
  16.000,94.51
  17.000,96.35
  18.000,97.70
  19.000,98.89
  20.000,99.40
  21.000,99.63
  22.000,99.76
  23.000,99.81
  24.000,99.84
  25.000,99.85
  26.000,99.88
  28.000,99.94
  29.000,99.95
  31.000,99.97
  32.000,99.98
  34.000,99.99
  51.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
