Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,117,0.008510,472923,3,114,0,0.000000
1,0,0.000000,0,126,0.007890,518507,1,125,0,0.000000
2,0,0.000000,0,130,0.007712,539210,0,130,0,0.000000
3,0,0.000000,0,131,0.007637,539233,1,130,0,0.000000
4,0,0.000000,0,127,0.007865,518530,2,125,0,0.000000
5,0,0.000000,0,105,0.009493,431385,1,104,0,0.000000
6,0,0.000000,0,126,0.007856,514376,2,124,0,0.000000
7,0,0.000000,0,128,0.007856,526777,1,127,0,0.000000
8,0,0.000000,0,122,0.008250,501897,1,121,0,0.000000
9,0,0.000000,0,126,0.007911,518501,1,125,0,0.000000
10,0,0.000000,0,131,0.007595,539233,1,130,0,0.000000
11,0,0.000000,0,118,0.008487,485303,1,117,0,0.000000
12,0,0.000000,0,106,0.009440,435541,1,105,0,0.000000
13,0,0.000000,0,125,0.007961,510228,2,123,0,0.000000
14,0,0.000000,0,131,0.007654,539235,1,130,0,0.000000
15,0,0.000000,0,127,0.007833,518520,2,125,0,0.000000
16,0,0.000000,0,130,0.007735,526843,3,127,0,0.000000
17,0,0.000000,0,131,0.007635,539233,1,130,0,0.000000
18,0,0.000000,0,132,0.007557,547516,0,132,0,0.000000
19,0,0.000000,0,127,0.007868,526758,0,127,0,0.000000
20,0,0.000000,0,121,0.008279,485383,4,117,0,0.000000
21,0,0.000000,0,125,0.007937,518470,0,125,0,0.000000
22,0,0.000000,0,129,0.007750,535046,0,129,0,0.000000
23,0,0.000000,0,117,0.008550,485278,0,117,0,0.000000
24,0,0.000000,0,115,0.008693,472875,1,114,0,0.000000
25,0,0.000000,0,110,0.009109,448000,2,108,0,0.000000
26,0,0.000000,0,113,0.008857,460448,2,111,0,0.000000
27,0,0.000000,0,120,0.008322,497732,0,120,0,0.000000
28,0,0.000000,0,124,0.008060,497826,4,120,0,0.000000
29,0,0.000000,0,127,0.007847,522647,1,126,0,0.000000
30,0,0.000000,0,120,0.008357,489482,2,118,0,0.000000
31,0,0.000000,0,128,0.007794,530932,0,128,0,0.000000
32,0,0.000000,0,126,0.007909,518487,1,125,0,0.000000
33,0,0.000000,0,131,0.007637,535122,2,129,0,0.000000
34,0,0.000000,0,125,0.008024,514347,1,124,0,0.000000
35,0,0.000000,0,125,0.007953,514331,1,124,0,0.000000
36,0,0.000000,0,129,0.007763,526810,2,127,0,0.000000
37,0,0.000000,0,129,0.007773,530947,1,128,0,0.000000
38,0,0.000000,0,122,0.008169,506026,0,122,0,0.000000
39,0,0.000000,0,117,0.008521,468786,4,113,0,0.000000
40,0,0.000000,0,129,0.007754,535060,0,129,0,0.000000
41,0,0.000000,0,131,0.007627,543354,0,131,0,0.000000
42,0,0.000000,0,132,0.007558,547496,0,132,0,0.000000
43,0,0.000000,0,125,0.008022,514343,1,124,0,0.000000
44,0,0.000000,0,130,0.007682,539226,0,130,0,0.000000
45,0,0.000000,0,125,0.007982,510216,2,123,0,0.000000
46,0,0.000000,0,124,0.008081,510205,1,123,0,0.000000
47,0,0.000000,0,129,0.007723,530933,1,128,0,0.000000
48,0,0.000000,0,125,0.008030,518474,0,125,0,0.000000
49,0,0.000000,0,111,0.009004,456273,1,110,0,0.000000
50,0,0.000000,0,126,0.007898,510233,3,123,0,0.000000
51,0,0.000000,0,125,0.008000,510228,2,123,0,0.000000
52,0,0.000000,0,119,0.008410,481209,3,116,0,0.000000
53,0,0.000000,0,126,0.007913,518493,1,125,0,0.000000
54,0,0.000000,0,128,0.007812,526795,1,127,0,0.000000
55,0,0.000000,0,126,0.007914,518505,1,125,0,0.000000
56,0,0.000000,0,129,0.007746,535066,0,129,0,0.000000
57,0,0.000000,0,120,0.008364,497748,0,120,0,0.000000
58,0,0.000000,0,118,0.008465,489442,0,118,0,0.000000
59,0,0.000000,0,117,0.008555,472918,3,114,0,0.000000
60,0,0.000000,0,111,0.008851,456273,1,110,0,0.000000
61,0,0.000000,0,114,0.008781,468711,1,113,0,0.000000
62,0,0.000000,0,116,0.008701,477013,1,115,0,0.000000
63,0,0.000000,0,113,0.008863,464567,1,112,0,0.000000
64,0,0.000000,0,114,0.008748,472860,0,114,0,0.000000
65,0,0.000000,0,111,0.008968,460394,0,111,0,0.000000
66,0,0.000000,0,128,0.007833,526779,1,127,0,0.000000
67,0,0.000000,0,130,0.007720,530976,2,128,0,0.000000
68,0,0.000000,0,131,0.007623,535112,2,129,0,0.000000
69,0,0.000000,0,128,0.007809,526795,1,127,0,0.000000
70,0,0.000000,0,1,0.010821,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.03
   1.300,0.05
   1.400,0.10
   1.500,0.25
   1.600,0.57
   1.700,1.02
   1.800,1.84
   1.900,2.81
   2.000,4.32
   2.100,5.97
   2.200,7.71
   2.300,9.37
   2.400,10.82
   2.500,12.32
   2.600,13.68
   2.700,14.84
   2.800,16.19
   2.900,17.42
   3.000,18.59
   3.100,19.78
   3.200,20.90
   3.300,22.03
   3.400,22.89
   3.500,23.62
   3.600,24.56
   3.700,25.05
   3.800,25.65
   3.900,26.27
   4.000,26.57
   4.100,27.06
   4.200,27.54
   4.300,27.91
   4.400,28.42
   4.500,28.82
   4.600,29.07
   4.700,29.37
   4.800,29.63
   4.900,29.85
   5.000,30.22
   5.100,30.48
   5.200,30.81
   5.300,31.18
   5.400,31.45
   5.500,31.96
   5.600,32.26
   5.700,32.60
   5.800,33.03
   5.900,33.40
   6.000,33.78
   6.100,34.19
   6.200,34.75
   6.300,35.15
   6.400,35.70
   6.500,36.30
   6.600,37.03
   6.700,37.90
   6.800,38.69
   6.900,39.50
   7.000,40.34
   7.100,41.26
   7.200,42.44
   7.300,43.64
   7.400,44.83
   7.500,45.90
   7.600,46.99
   7.700,48.32
   7.800,49.42
   7.900,50.62
   8.000,51.79
   8.100,53.00
   8.200,54.17
   8.300,55.26
   8.400,56.19
   8.500,57.13
   8.600,57.90
   8.700,58.89
   8.800,59.59
   8.900,60.51
   9.000,61.37
   9.100,62.24
   9.200,63.04
   9.300,64.04
   9.400,65.10
   9.500,66.06
   9.600,67.17
   9.700,68.28
   9.800,69.24
   9.900,70.52
  10.000,74.64
  11.000,79.60
  12.000,84.49
  13.000,88.53
  14.000,90.65
  15.000,91.83
  16.000,93.42
  17.000,95.85
  18.000,97.71
  19.000,99.04
  20.000,99.48
  21.000,99.61
  22.000,99.68
  23.000,99.73
  24.000,99.76
  25.000,99.79
  26.000,99.81
  27.000,99.84
  28.000,99.88
  29.000,99.91
  32.000,99.92
  38.000,99.93
  41.000,99.94
  45.000,99.95
  48.000,99.98
  50.000,99.99
  53.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
