Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,115,0.008648,464627,3,112,0,0.000000
1,0,0.000000,0,124,0.008061,510211,1,123,0,0.000000
2,0,0.000000,0,116,0.008581,481142,0,116,0,0.000000
3,0,0.000000,0,130,0.007710,535085,1,129,0,0.000000
4,0,0.000000,0,125,0.007996,518480,0,125,0,0.000000
5,0,0.000000,0,125,0.007998,506095,3,122,0,0.000000
6,0,0.000000,0,130,0.007707,530968,2,128,0,0.000000
7,0,0.000000,0,121,0.008264,497743,1,120,0,0.000000
8,0,0.000000,0,126,0.007863,518487,1,125,0,0.000000
9,0,0.000000,0,122,0.008219,501911,1,121,0,0.000000
10,0,0.000000,0,121,0.008283,497753,1,120,0,0.000000
11,0,0.000000,0,129,0.007729,530929,1,128,0,0.000000
12,0,0.000000,0,129,0.007724,530943,1,128,0,0.000000
13,0,0.000000,0,133,0.007560,543412,2,131,0,0.000000
14,0,0.000000,0,128,0.007765,526789,1,127,0,0.000000
15,0,0.000000,0,128,0.007788,522666,2,126,0,0.000000
16,0,0.000000,0,135,0.007444,547585,3,132,0,0.000000
17,0,0.000000,0,119,0.008416,489459,1,118,0,0.000000
18,0,0.000000,0,110,0.009048,456262,0,110,0,0.000000
19,0,0.000000,0,114,0.008784,472838,0,114,0,0.000000
20,0,0.000000,0,124,0.008056,497825,4,120,0,0.000000
21,0,0.000000,0,123,0.008111,510174,0,123,0,0.000000
22,0,0.000000,0,124,0.008037,514314,0,124,0,0.000000
23,0,0.000000,0,128,0.007834,530900,0,128,0,0.000000
24,0,0.000000,0,123,0.008088,506057,1,122,0,0.000000
25,0,0.000000,0,127,0.007905,518512,2,125,0,0.000000
26,0,0.000000,0,129,0.007737,526814,2,127,0,0.000000
27,0,0.000000,0,136,0.007355,564092,0,136,0,0.000000
28,0,0.000000,0,124,0.008065,493697,5,119,0,0.000000
29,0,0.000000,0,128,0.007780,530922,0,128,0,0.000000
30,0,0.000000,0,117,0.008516,477048,2,115,0,0.000000
31,0,0.000000,0,127,0.007889,526774,0,127,0,0.000000
32,0,0.000000,0,122,0.008219,501903,1,121,0,0.000000
33,0,0.000000,0,124,0.008047,506088,2,122,0,0.000000
34,0,0.000000,0,123,0.008116,506043,1,122,0,0.000000
35,0,0.000000,0,121,0.008274,497743,1,120,0,0.000000
36,0,0.000000,0,130,0.007646,530964,2,128,0,0.000000
37,0,0.000000,0,119,0.008429,489461,1,118,0,0.000000
38,0,0.000000,0,125,0.007998,518472,0,125,0,0.000000
39,0,0.000000,0,115,0.008654,460490,4,111,0,0.000000
40,0,0.000000,0,120,0.008224,497732,0,120,0,0.000000
41,0,0.000000,0,125,0.008113,518462,0,125,0,0.000000
42,0,0.000000,0,124,0.008034,514322,0,124,0,0.000000
43,0,0.000000,0,127,0.007896,522635,1,126,0,0.000000
44,0,0.000000,0,119,0.008364,493600,0,119,0,0.000000
45,0,0.000000,0,120,0.008259,489482,2,118,0,0.000000
46,0,0.000000,0,127,0.007961,522641,1,126,0,0.000000
47,0,0.000000,0,124,0.008054,514326,0,124,0,0.000000
48,0,0.000000,0,125,0.007972,514345,1,124,0,0.000000
49,0,0.000000,0,132,0.007587,543373,1,131,0,0.000000
50,0,0.000000,0,132,0.007568,535123,3,129,0,0.000000
51,0,0.000000,0,128,0.007808,522674,2,126,0,0.000000
52,0,0.000000,0,126,0.007926,510243,3,123,0,0.000000
53,0,0.000000,0,132,0.007592,539252,2,130,0,0.000000
54,0,0.000000,0,127,0.007848,526774,0,127,0,0.000000
55,0,0.000000,0,126,0.007941,518507,1,125,0,0.000000
56,0,0.000000,0,126,0.007809,522624,0,126,0,0.000000
57,0,0.000000,0,122,0.008316,506036,0,122,0,0.000000
58,0,0.000000,0,126,0.007905,518502,1,125,0,0.000000
59,0,0.000000,0,125,0.007988,506101,3,122,0,0.000000
60,0,0.000000,0,130,0.007688,535073,1,129,0,0.000000
61,0,0.000000,0,128,0.007817,526781,1,127,0,0.000000
62,0,0.000000,0,129,0.007749,535052,0,129,0,0.000000
63,0,0.000000,0,124,0.008042,510217,1,123,0,0.000000
64,0,0.000000,0,130,0.007690,539204,0,130,0,0.000000
65,0,0.000000,0,123,0.008152,506039,1,122,0,0.000000
66,0,0.000000,0,124,0.008054,510213,1,123,0,0.000000
67,0,0.000000,0,121,0.008226,493634,2,119,0,0.000000
68,0,0.000000,0,127,0.007865,518520,2,125,0,0.000000
69,0,0.000000,0,95,0.009045,389923,1,94,0,0.000000
70,0,0.000000,0,1,0.335702,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.990,0.01
   1.000,0.02
   1.100,0.03
   1.200,0.05
   1.300,0.07
   1.400,0.14
   1.500,0.44
   1.600,0.91
   1.700,1.60
   1.800,2.30
   1.900,3.47
   2.000,4.91
   2.100,6.51
   2.200,7.96
   2.300,9.94
   2.400,11.61
   2.500,13.09
   2.600,14.60
   2.700,16.04
   2.800,17.14
   2.900,18.53
   3.000,19.49
   3.100,20.44
   3.200,21.53
   3.300,22.37
   3.400,22.99
   3.500,23.59
   3.600,24.33
   3.700,24.95
   3.800,25.46
   3.900,25.89
   4.000,26.31
   4.100,26.80
   4.200,27.35
   4.300,27.71
   4.400,28.16
   4.500,28.51
   4.600,28.94
   4.700,29.29
   4.800,29.63
   4.900,30.04
   5.000,30.43
   5.100,30.94
   5.200,31.44
   5.300,31.91
   5.400,32.28
   5.500,32.71
   5.600,33.19
   5.700,33.59
   5.800,34.04
   5.900,34.61
   6.000,35.06
   6.100,35.71
   6.200,36.18
   6.300,36.70
   6.400,37.33
   6.500,38.08
   6.600,38.72
   6.700,39.40
   6.800,40.19
   6.900,40.95
   7.000,41.90
   7.100,42.98
   7.200,44.00
   7.300,45.08
   7.400,46.26
   7.500,47.48
   7.600,48.70
   7.700,49.97
   7.800,51.06
   7.900,52.15
   8.000,53.02
   8.100,54.11
   8.200,55.08
   8.300,56.11
   8.400,57.28
   8.500,58.32
   8.600,59.47
   8.700,60.34
   8.800,61.51
   8.900,62.66
   9.000,63.51
   9.100,64.37
   9.200,65.24
   9.300,66.01
   9.400,66.82
   9.500,67.57
   9.600,68.17
   9.700,68.95
   9.800,69.62
   9.900,70.36
  10.000,74.19
  11.000,79.33
  12.000,84.21
  13.000,88.82
  14.000,91.60
  15.000,92.92
  16.000,94.15
  17.000,95.90
  18.000,97.69
  19.000,98.88
  20.000,99.20
  21.000,99.41
  22.000,99.55
  23.000,99.68
  24.000,99.75
  25.000,99.82
  27.000,99.84
  28.000,99.87
  29.000,99.93
  30.000,99.94
  31.000,99.97
  38.000,99.98
 200.000,99.99
 340.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
