Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,155,0.006434,630543,3,152,0,0.000000
1,0,0.000000,0,131,0.007586,539237,1,130,0,0.000000
2,0,0.000000,0,122,0.008190,506028,0,122,0,0.000000
3,0,0.000000,0,126,0.007921,518503,1,125,0,0.000000
4,0,0.000000,0,128,0.007861,522664,2,126,0,0.000000
5,0,0.000000,0,129,0.007731,526820,2,127,0,0.000000
6,0,0.000000,0,123,0.008096,506041,1,122,0,0.000000
7,0,0.000000,0,125,0.007966,514341,1,124,0,0.000000
8,0,0.000000,0,124,0.008076,506076,2,122,0,0.000000
9,0,0.000000,0,127,0.007865,526766,0,127,0,0.000000
10,0,0.000000,0,120,0.008331,493613,1,119,0,0.000000
11,0,0.000000,0,125,0.008018,514345,1,124,0,0.000000
12,0,0.000000,0,131,0.007587,530983,3,128,0,0.000000
13,0,0.000000,0,123,0.008162,506049,1,122,0,0.000000
14,0,0.000000,0,122,0.008177,506038,0,122,0,0.000000
15,0,0.000000,0,131,0.007652,526860,4,127,0,0.000000
16,0,0.000000,0,128,0.007780,526793,1,127,0,0.000000
17,0,0.000000,0,122,0.008221,501909,1,121,0,0.000000
18,0,0.000000,0,129,0.007728,535056,0,129,0,0.000000
19,0,0.000000,0,124,0.008041,501956,3,121,0,0.000000
20,0,0.000000,0,118,0.008464,485305,1,117,0,0.000000
21,0,0.000000,0,117,0.008531,485286,0,117,0,0.000000
22,0,0.000000,0,123,0.008169,510164,0,123,0,0.000000
23,0,0.000000,0,123,0.008134,506047,1,122,0,0.000000
24,0,0.000000,0,124,0.008033,514318,0,124,0,0.000000
25,0,0.000000,0,117,0.008537,472915,3,114,0,0.000000
26,0,0.000000,0,125,0.008014,514355,1,124,0,0.000000
27,0,0.000000,0,124,0.008044,514314,0,124,0,0.000000
28,0,0.000000,0,126,0.007944,501993,5,121,0,0.000000
29,0,0.000000,0,123,0.008088,510186,0,123,0,0.000000
30,0,0.000000,0,111,0.008983,452158,2,109,0,0.000000
31,0,0.000000,0,113,0.008842,468704,0,113,0,0.000000
32,0,0.000000,0,108,0.009277,443831,1,107,0,0.000000
33,0,0.000000,0,110,0.009107,448020,2,108,0,0.000000
34,0,0.000000,0,126,0.007901,518493,1,125,0,0.000000
35,0,0.000000,0,125,0.007988,514327,1,124,0,0.000000
36,0,0.000000,0,129,0.007729,526814,2,127,0,0.000000
37,0,0.000000,0,125,0.007975,514357,1,124,0,0.000000
38,0,0.000000,0,129,0.007794,535062,0,129,0,0.000000
39,0,0.000000,0,122,0.008182,489524,4,118,0,0.000000
40,0,0.000000,0,120,0.008343,497730,0,120,0,0.000000
41,0,0.000000,0,117,0.008375,485288,0,117,0,0.000000
42,0,0.000000,0,128,0.007948,530906,0,128,0,0.000000
43,0,0.000000,0,116,0.008603,477011,1,115,0,0.000000
44,0,0.000000,0,125,0.008014,518482,0,125,0,0.000000
45,0,0.000000,0,118,0.008421,485309,1,117,0,0.000000
46,0,0.000000,0,121,0.008305,493636,2,119,0,0.000000
47,0,0.000000,0,121,0.008229,501880,0,121,0,0.000000
48,0,0.000000,0,122,0.008216,501899,1,121,0,0.000000
49,0,0.000000,0,122,0.008195,501907,1,121,0,0.000000
50,0,0.000000,0,121,0.008247,493614,2,119,0,0.000000
51,0,0.000000,0,126,0.007946,510241,3,123,0,0.000000
52,0,0.000000,0,117,0.008536,481165,1,116,0,0.000000
53,0,0.000000,0,125,0.007980,506103,3,122,0,0.000000
54,0,0.000000,0,131,0.007635,539235,1,130,0,0.000000
55,0,0.000000,0,76,0.013092,315232,0,76,0,0.000000
56,0,0.000000,0,124,0.008081,510217,1,123,0,0.000000
57,0,0.000000,0,123,0.008128,510176,0,123,0,0.000000
58,0,0.000000,0,118,0.008487,489448,0,118,0,0.000000
59,0,0.000000,0,125,0.007992,514354,1,124,0,0.000000
60,0,0.000000,0,124,0.008019,501953,3,121,0,0.000000
61,0,0.000000,0,116,0.008608,481128,0,116,0,0.000000
62,0,0.000000,0,125,0.007989,510212,2,123,0,0.000000
63,0,0.000000,0,120,0.008351,497726,0,120,0,0.000000
64,0,0.000000,0,117,0.008512,481175,1,116,0,0.000000
65,0,0.000000,0,127,0.007896,526768,0,127,0,0.000000
66,0,0.000000,0,122,0.008213,501887,1,121,0,0.000000
67,0,0.000000,0,121,0.008209,497769,1,120,0,0.000000
68,0,0.000000,0,123,0.008156,506055,1,122,0,0.000000
69,0,0.000000,0,123,0.008139,497803,3,120,0,0.000000
70,0,0.000000,0,1,0.008313,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.01
   1.300,0.02
   1.400,0.12
   1.500,0.24
   1.600,0.38
   1.700,0.84
   1.800,1.61
   1.900,2.60
   2.000,3.75
   2.100,5.30
   2.200,6.88
   2.300,8.73
   2.400,10.19
   2.500,11.79
   2.600,13.44
   2.700,14.64
   2.800,15.81
   2.900,16.94
   3.000,18.27
   3.100,19.34
   3.200,20.28
   3.300,21.24
   3.400,22.07
   3.500,22.76
   3.600,23.41
   3.700,23.99
   3.800,24.57
   3.900,25.09
   4.000,25.62
   4.100,26.08
   4.200,26.53
   4.300,26.92
   4.400,27.36
   4.500,27.75
   4.600,28.22
   4.700,28.55
   4.800,28.86
   4.900,29.18
   5.000,29.53
   5.100,29.80
   5.200,30.17
   5.300,30.66
   5.400,31.15
   5.500,31.62
   5.600,32.02
   5.700,32.57
   5.800,33.15
   5.900,33.89
   6.000,34.39
   6.100,35.09
   6.200,35.59
   6.300,36.06
   6.400,36.80
   6.500,37.32
   6.600,38.04
   6.700,38.90
   6.800,39.60
   6.900,40.45
   7.000,41.25
   7.100,42.05
   7.200,42.96
   7.300,43.94
   7.400,45.07
   7.500,45.91
   7.600,47.02
   7.700,48.12
   7.800,49.24
   7.900,50.56
   8.000,51.76
   8.100,52.89
   8.200,53.92
   8.300,55.16
   8.400,56.26
   8.500,57.54
   8.600,58.42
   8.700,59.51
   8.800,60.47
   8.900,61.25
   9.000,62.14
   9.100,63.15
   9.200,63.94
   9.300,64.56
   9.400,65.35
   9.500,66.26
   9.600,67.18
   9.700,67.95
   9.800,68.78
   9.900,69.55
  10.000,73.53
  11.000,79.06
  12.000,83.66
  13.000,87.83
  14.000,90.57
  15.000,92.00
  16.000,93.60
  17.000,95.79
  18.000,97.70
  19.000,98.96
  20.000,99.45
  21.000,99.59
  22.000,99.72
  23.000,99.76
  24.000,99.80
  25.000,99.84
  26.000,99.86
  27.000,99.91
  28.000,99.93
  29.000,99.95
  32.000,99.97
  47.000,99.98
  99.000,99.99
 250.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
