Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,163,0.006119,663727,3,160,0,0.000000
1,0,0.000000,0,119,0.008367,489461,1,118,0,0.000000
2,0,0.000000,0,119,0.008374,493584,0,119,0,0.000000
3,0,0.000000,0,124,0.008055,510209,1,123,0,0.000000
4,0,0.000000,0,124,0.008120,506076,2,122,0,0.000000
5,0,0.000000,0,122,0.008159,497778,2,120,0,0.000000
6,0,0.000000,0,118,0.008451,485313,1,117,0,0.000000
7,0,0.000000,0,127,0.007839,522635,1,126,0,0.000000
8,0,0.000000,0,116,0.008645,472890,2,114,0,0.000000
9,0,0.000000,0,126,0.007928,522622,0,126,0,0.000000
10,0,0.000000,0,125,0.007974,514347,1,124,0,0.000000
11,0,0.000000,0,125,0.008032,514339,1,124,0,0.000000
12,0,0.000000,0,130,0.007660,530964,2,128,0,0.000000
13,0,0.000000,0,128,0.007837,522666,2,126,0,0.000000
14,0,0.000000,0,119,0.008373,493592,0,119,0,0.000000
15,0,0.000000,0,128,0.007845,518541,3,125,0,0.000000
16,0,0.000000,0,129,0.007718,526818,2,127,0,0.000000
17,0,0.000000,0,124,0.008074,510203,1,123,0,0.000000
18,0,0.000000,0,123,0.008098,510182,0,123,0,0.000000
19,0,0.000000,0,125,0.007998,514341,1,124,0,0.000000
20,0,0.000000,0,120,0.008330,485358,3,117,0,0.000000
21,0,0.000000,0,118,0.008458,489430,0,118,0,0.000000
22,0,0.000000,0,118,0.008512,489424,0,118,0,0.000000
23,0,0.000000,0,119,0.008403,493574,0,119,0,0.000000
24,0,0.000000,0,116,0.008603,477023,1,115,0,0.000000
25,0,0.000000,0,117,0.008513,477036,2,115,0,0.000000
26,0,0.000000,0,121,0.008292,493628,2,119,0,0.000000
27,0,0.000000,0,121,0.008226,501884,0,121,0,0.000000
28,0,0.000000,0,130,0.007700,518583,5,125,0,0.000000
29,0,0.000000,0,122,0.008143,506032,0,122,0,0.000000
30,0,0.000000,0,124,0.008072,506078,2,122,0,0.000000
31,0,0.000000,0,129,0.007740,535076,0,129,0,0.000000
32,0,0.000000,0,119,0.008429,489453,1,118,0,0.000000
33,0,0.000000,0,129,0.007762,526826,2,127,0,0.000000
34,0,0.000000,0,125,0.007947,514349,1,124,0,0.000000
35,0,0.000000,0,114,0.008760,468701,1,113,0,0.000000
36,0,0.000000,0,120,0.008330,489482,2,118,0,0.000000
37,0,0.000000,0,127,0.007911,522651,1,126,0,0.000000
38,0,0.000000,0,121,0.008239,501878,0,121,0,0.000000
39,0,0.000000,0,122,0.008185,493651,3,119,0,0.000000
40,0,0.000000,0,125,0.008009,514343,1,124,0,0.000000
41,0,0.000000,0,121,0.008256,501884,0,121,0,0.000000
42,0,0.000000,0,123,0.008118,510164,0,123,0,0.000000
43,0,0.000000,0,123,0.008108,506047,1,122,0,0.000000
44,0,0.000000,0,120,0.008356,497740,0,120,0,0.000000
45,0,0.000000,0,124,0.008024,510197,1,123,0,0.000000
46,0,0.000000,0,125,0.008035,510228,2,123,0,0.000000
47,0,0.000000,0,131,0.007593,543354,0,131,0,0.000000
48,0,0.000000,0,121,0.008287,497757,1,120,0,0.000000
49,0,0.000000,0,120,0.008170,493609,1,119,0,0.000000
50,0,0.000000,0,126,0.008072,510227,3,123,0,0.000000
51,0,0.000000,0,134,0.007475,547554,2,132,0,0.000000
52,0,0.000000,0,121,0.008252,493632,2,119,0,0.000000
53,0,0.000000,0,121,0.008245,493628,2,119,0,0.000000
54,0,0.000000,0,123,0.008120,506057,1,122,0,0.000000
55,0,0.000000,0,80,0.012478,331826,0,80,0,0.000000
56,0,0.000000,0,118,0.008483,485327,1,117,0,0.000000
57,0,0.000000,0,118,0.008453,489438,0,118,0,0.000000
58,0,0.000000,0,119,0.008429,493596,0,119,0,0.000000
59,0,0.000000,0,127,0.007866,522648,1,126,0,0.000000
60,0,0.000000,0,123,0.007983,497807,3,120,0,0.000000
61,0,0.000000,0,116,0.008741,477003,1,115,0,0.000000
62,0,0.000000,0,123,0.008098,506039,1,122,0,0.000000
63,0,0.000000,0,125,0.008017,518462,0,125,0,0.000000
64,0,0.000000,0,121,0.008243,497773,1,120,0,0.000000
65,0,0.000000,0,121,0.008273,501880,0,121,0,0.000000
66,0,0.000000,0,124,0.008082,510181,1,123,0,0.000000
67,0,0.000000,0,123,0.008088,506065,1,122,0,0.000000
68,0,0.000000,0,117,0.008563,481169,1,116,0,0.000000
69,0,0.000000,0,118,0.008483,477063,3,115,0,0.000000
70,0,0.000000,0,1,0.008532,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.500,0.09
   1.600,0.26
   1.700,0.52
   1.800,1.11
   1.900,2.05
   2.000,3.39
   2.100,4.81
   2.200,6.41
   2.300,7.90
   2.400,9.63
   2.500,11.28
   2.600,12.89
   2.700,14.53
   2.800,15.73
   2.900,16.92
   3.000,18.27
   3.100,19.50
   3.200,20.45
   3.300,21.33
   3.400,22.09
   3.500,22.77
   3.600,23.43
   3.700,24.04
   3.800,24.61
   3.900,25.23
   4.000,25.73
   4.100,26.16
   4.200,26.73
   4.300,27.09
   4.400,27.42
   4.500,27.83
   4.600,28.14
   4.700,28.71
   4.800,29.04
   4.900,29.42
   5.000,29.83
   5.100,30.26
   5.200,30.75
   5.300,31.14
   5.400,31.60
   5.500,32.07
   5.600,32.50
   5.700,33.00
   5.800,33.63
   5.900,34.16
   6.000,34.64
   6.100,35.36
   6.200,35.96
   6.300,36.40
   6.400,36.90
   6.500,37.49
   6.600,38.23
   6.700,39.08
   6.800,39.83
   6.900,40.51
   7.000,41.23
   7.100,42.12
   7.200,43.03
   7.300,44.25
   7.400,45.15
   7.500,46.35
   7.600,47.38
   7.700,48.26
   7.800,49.37
   7.900,50.68
   8.000,51.78
   8.100,52.83
   8.200,54.05
   8.300,55.25
   8.400,56.40
   8.500,57.51
   8.600,58.74
   8.700,59.63
   8.800,60.50
   8.900,61.37
   9.000,62.29
   9.100,63.34
   9.200,64.15
   9.300,64.95
   9.400,65.88
   9.500,66.80
   9.600,67.59
   9.700,68.33
   9.800,68.94
   9.900,69.82
  10.000,73.13
  11.000,78.47
  12.000,83.49
  13.000,87.97
  14.000,90.67
  15.000,92.39
  16.000,93.72
  17.000,95.74
  18.000,97.63
  19.000,98.95
  20.000,99.48
  21.000,99.65
  22.000,99.73
  23.000,99.77
  24.000,99.81
  25.000,99.87
  26.000,99.90
  27.000,99.91
  28.000,99.94
  29.000,99.95
  33.000,99.97
  55.000,99.98
  63.000,99.99
 340.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
