Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,114,0.008763,460479,3,111,0,0.000000
1,0,0.000000,0,131,0.007606,539247,1,130,0,0.000000
2,0,0.000000,0,127,0.007843,526766,0,127,0,0.000000
3,0,0.000000,0,123,0.008134,506051,1,122,0,0.000000
4,0,0.000000,0,129,0.007762,530949,1,128,0,0.000000
5,0,0.000000,0,126,0.007931,510237,3,123,0,0.000000
6,0,0.000000,0,120,0.008313,493619,1,119,0,0.000000
7,0,0.000000,0,125,0.007972,514331,1,124,0,0.000000
8,0,0.000000,0,124,0.008069,510195,1,123,0,0.000000
9,0,0.000000,0,128,0.007795,526797,1,127,0,0.000000
10,0,0.000000,0,124,0.008114,510197,1,123,0,0.000000
11,0,0.000000,0,113,0.008806,464563,1,112,0,0.000000
12,0,0.000000,0,105,0.009496,431393,1,104,0,0.000000
13,0,0.000000,0,117,0.008599,477046,2,115,0,0.000000
14,0,0.000000,0,115,0.008627,472871,1,114,0,0.000000
15,0,0.000000,0,111,0.009056,452160,2,109,0,0.000000
16,0,0.000000,0,111,0.008994,452154,2,109,0,0.000000
17,0,0.000000,0,134,0.007439,551679,1,133,0,0.000000
18,0,0.000000,0,130,0.007714,535093,1,129,0,0.000000
19,0,0.000000,0,128,0.007789,530908,0,128,0,0.000000
20,0,0.000000,0,128,0.007817,518546,3,125,0,0.000000
21,0,0.000000,0,128,0.007804,526777,1,127,0,0.000000
22,0,0.000000,0,126,0.007906,522626,0,126,0,0.000000
23,0,0.000000,0,123,0.008118,510152,0,123,0,0.000000
24,0,0.000000,0,125,0.008015,514349,1,124,0,0.000000
25,0,0.000000,0,132,0.007585,539252,2,130,0,0.000000
26,0,0.000000,0,130,0.007672,530958,2,128,0,0.000000
27,0,0.000000,0,129,0.007756,535066,0,129,0,0.000000
28,0,0.000000,0,126,0.007945,506116,4,122,0,0.000000
29,0,0.000000,0,127,0.007864,522653,1,126,0,0.000000
30,0,0.000000,0,126,0.007910,514368,2,124,0,0.000000
31,0,0.000000,0,122,0.008187,506040,0,122,0,0.000000
32,0,0.000000,0,130,0.007682,535081,1,129,0,0.000000
33,0,0.000000,0,126,0.007964,514386,2,124,0,0.000000
34,0,0.000000,0,133,0.007485,547523,1,132,0,0.000000
35,0,0.000000,0,128,0.007797,526775,1,127,0,0.000000
36,0,0.000000,0,123,0.008135,501928,2,121,0,0.000000
37,0,0.000000,0,130,0.007711,535091,1,129,0,0.000000
38,0,0.000000,0,124,0.008047,514324,0,124,0,0.000000
39,0,0.000000,0,128,0.007801,514412,4,124,0,0.000000
40,0,0.000000,0,127,0.007852,526760,0,127,0,0.000000
41,0,0.000000,0,125,0.008011,518464,0,125,0,0.000000
42,0,0.000000,0,126,0.007920,522614,0,126,0,0.000000
43,0,0.000000,0,122,0.008218,501905,1,121,0,0.000000
44,0,0.000000,0,123,0.008099,510190,0,123,0,0.000000
45,0,0.000000,0,119,0.008322,485328,2,117,0,0.000000
46,0,0.000000,0,126,0.008017,518501,1,125,0,0.000000
47,0,0.000000,0,121,0.008246,497753,1,120,0,0.000000
48,0,0.000000,0,131,0.007629,543358,0,131,0,0.000000
49,0,0.000000,0,130,0.007701,535073,1,129,0,0.000000
50,0,0.000000,0,131,0.007614,526852,4,127,0,0.000000
51,0,0.000000,0,127,0.007865,522655,1,126,0,0.000000
52,0,0.000000,0,123,0.008117,497797,3,120,0,0.000000
53,0,0.000000,0,125,0.007987,510220,2,123,0,0.000000
54,0,0.000000,0,127,0.007894,526770,0,127,0,0.000000
55,0,0.000000,0,121,0.008256,497771,1,120,0,0.000000
56,0,0.000000,0,117,0.008418,485292,0,117,0,0.000000
57,0,0.000000,0,132,0.007668,547516,0,132,0,0.000000
58,0,0.000000,0,112,0.008937,460434,1,111,0,0.000000
59,0,0.000000,0,125,0.007963,506101,3,122,0,0.000000
60,0,0.000000,0,124,0.008048,514312,0,124,0,0.000000
61,0,0.000000,0,125,0.008013,514335,1,124,0,0.000000
62,0,0.000000,0,127,0.007892,522635,1,126,0,0.000000
63,0,0.000000,0,126,0.007885,518507,1,125,0,0.000000
64,0,0.000000,0,127,0.007844,526768,0,127,0,0.000000
65,0,0.000000,0,123,0.008120,506033,1,122,0,0.000000
66,0,0.000000,0,127,0.007874,522657,1,126,0,0.000000
67,0,0.000000,0,128,0.007820,526797,1,127,0,0.000000
68,0,0.000000,0,116,0.008628,468765,3,113,0,0.000000
69,0,0.000000,0,86,0.009805,352591,1,85,0,0.000000
70,0,0.000000,0,1,0.354774,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.02
   1.300,0.08
   1.400,0.17
   1.500,0.40
   1.600,0.86
   1.700,1.58
   1.800,2.36
   1.900,3.87
   2.000,5.24
   2.100,7.02
   2.200,8.90
   2.300,10.87
   2.400,12.64
   2.500,14.09
   2.600,15.68
   2.700,16.90
   2.800,18.14
   2.900,19.35
   3.000,20.49
   3.100,21.38
   3.200,22.34
   3.300,23.14
   3.400,23.77
   3.500,24.43
   3.600,24.95
   3.700,25.52
   3.800,26.03
   3.900,26.45
   4.000,26.78
   4.100,27.20
   4.200,27.60
   4.300,27.99
   4.400,28.41
   4.500,28.78
   4.600,29.16
   4.700,29.45
   4.800,29.90
   4.900,30.22
   5.000,30.57
   5.100,31.03
   5.200,31.32
   5.300,31.74
   5.400,32.12
   5.500,32.56
   5.600,33.03
   5.700,33.33
   5.800,33.71
   5.900,34.23
   6.000,34.84
   6.100,35.35
   6.200,35.83
   6.300,36.33
   6.400,36.94
   6.500,37.52
   6.600,38.13
   6.700,39.06
   6.800,39.75
   6.900,40.64
   7.000,41.64
   7.100,42.75
   7.200,43.76
   7.300,44.80
   7.400,45.72
   7.500,46.92
   7.600,47.93
   7.700,49.27
   7.800,50.58
   7.900,51.61
   8.000,52.78
   8.100,53.77
   8.200,54.87
   8.300,56.00
   8.400,57.24
   8.500,58.11
   8.600,59.20
   8.700,60.24
   8.800,61.01
   8.900,61.86
   9.000,62.92
   9.100,63.66
   9.200,64.43
   9.300,65.21
   9.400,65.98
   9.500,66.92
   9.600,67.72
   9.700,68.45
   9.800,69.35
   9.900,70.30
  10.000,74.25
  11.000,79.29
  12.000,83.85
  13.000,88.29
  14.000,90.84
  15.000,92.06
  16.000,93.70
  17.000,95.84
  18.000,97.73
  19.000,99.07
  20.000,99.44
  21.000,99.55
  22.000,99.64
  23.000,99.69
  24.000,99.72
  25.000,99.76
  26.000,99.77
  27.000,99.84
  28.000,99.90
  29.000,99.91
  30.000,99.92
  32.000,99.93
  43.000,99.94
  50.000,99.95
  54.000,99.97
  57.000,99.98
 200.000,99.99
 350.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
