Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,164,0.006087,667875,3,161,0,0.000000
1,0,0.000000,0,132,0.007502,543383,1,131,0,0.000000
2,0,0.000000,0,123,0.008168,506051,1,122,0,0.000000
3,0,0.000000,0,131,0.007582,543368,0,131,0,0.000000
4,0,0.000000,0,130,0.007704,526831,3,127,0,0.000000
5,0,0.000000,0,131,0.007625,539247,1,130,0,0.000000
6,0,0.000000,0,131,0.007632,535090,2,129,0,0.000000
7,0,0.000000,0,133,0.007531,551650,0,133,0,0.000000
8,0,0.000000,0,132,0.007541,539262,2,130,0,0.000000
9,0,0.000000,0,130,0.007680,535085,1,129,0,0.000000
10,0,0.000000,0,134,0.007505,551675,1,133,0,0.000000
11,0,0.000000,0,129,0.007710,530935,1,128,0,0.000000
12,0,0.000000,0,130,0.007714,530968,2,128,0,0.000000
13,0,0.000000,0,128,0.007824,526791,1,127,0,0.000000
14,0,0.000000,0,132,0.007514,539256,2,130,0,0.000000
15,0,0.000000,0,131,0.007664,530991,3,128,0,0.000000
16,0,0.000000,0,128,0.007766,526791,1,127,0,0.000000
17,0,0.000000,0,131,0.007677,543368,0,131,0,0.000000
18,0,0.000000,0,133,0.007473,547523,1,132,0,0.000000
19,0,0.000000,0,132,0.007557,535128,3,129,0,0.000000
20,0,0.000000,0,128,0.007818,530908,0,128,0,0.000000
21,0,0.000000,0,133,0.007526,551644,0,133,0,0.000000
22,0,0.000000,0,126,0.007979,518487,1,125,0,0.000000
23,0,0.000000,0,133,0.007488,551650,0,133,0,0.000000
24,0,0.000000,0,138,0.007244,555894,4,134,0,0.000000
25,0,0.000000,0,129,0.007721,535062,0,129,0,0.000000
26,0,0.000000,0,129,0.007764,518562,4,125,0,0.000000
27,0,0.000000,0,129,0.007732,530943,1,128,0,0.000000
28,0,0.000000,0,130,0.007629,530962,2,128,0,0.000000
29,0,0.000000,0,126,0.007972,522636,0,126,0,0.000000
30,0,0.000000,0,136,0.007346,559963,1,135,0,0.000000
31,0,0.000000,0,131,0.007607,535126,2,129,0,0.000000
32,0,0.000000,0,136,0.007360,559967,1,135,0,0.000000
33,0,0.000000,0,135,0.007429,551686,2,133,0,0.000000
34,0,0.000000,0,126,0.007927,518497,1,125,0,0.000000
35,0,0.000000,0,121,0.008250,497757,1,120,0,0.000000
36,0,0.000000,0,127,0.007886,522643,1,126,0,0.000000
37,0,0.000000,0,129,0.007742,522683,3,126,0,0.000000
38,0,0.000000,0,133,0.007478,551650,0,133,0,0.000000
39,0,0.000000,0,130,0.007688,539204,0,130,0,0.000000
40,0,0.000000,0,132,0.007587,547498,0,132,0,0.000000
41,0,0.000000,0,130,0.007700,535093,1,129,0,0.000000
42,0,0.000000,0,130,0.007667,539208,0,130,0,0.000000
43,0,0.000000,0,128,0.007778,522676,2,126,0,0.000000
44,0,0.000000,0,132,0.007583,543381,1,131,0,0.000000
45,0,0.000000,0,126,0.007972,518491,1,125,0,0.000000
46,0,0.000000,0,123,0.008114,506051,1,122,0,0.000000
47,0,0.000000,0,136,0.007316,555836,2,134,0,0.000000
48,0,0.000000,0,128,0.007835,518533,3,125,0,0.000000
49,0,0.000000,0,131,0.007614,535110,2,129,0,0.000000
50,0,0.000000,0,135,0.007379,551700,2,133,0,0.000000
51,0,0.000000,0,130,0.007726,535093,1,129,0,0.000000
52,0,0.000000,0,128,0.007803,530926,0,128,0,0.000000
53,0,0.000000,0,131,0.007605,539235,1,130,0,0.000000
54,0,0.000000,0,137,0.007308,568264,0,137,0,0.000000
55,0,0.000000,0,158,0.006296,651226,1,157,0,0.000000
56,0,0.000000,0,130,0.007704,526843,3,127,0,0.000000
57,0,0.000000,0,133,0.007497,547513,1,132,0,0.000000
58,0,0.000000,0,134,0.007488,551671,1,133,0,0.000000
59,0,0.000000,0,134,0.007480,551669,1,133,0,0.000000
60,0,0.000000,0,132,0.007568,547516,0,132,0,0.000000
61,0,0.000000,0,136,0.007351,564088,0,136,0,0.000000
62,0,0.000000,0,129,0.007711,530935,1,128,0,0.000000
63,0,0.000000,0,124,0.008024,506084,2,122,0,0.000000
64,0,0.000000,0,124,0.008109,501955,3,121,0,0.000000
65,0,0.000000,0,118,0.008429,485319,1,117,0,0.000000
66,0,0.000000,0,117,0.008554,485284,0,117,0,0.000000
67,0,0.000000,0,119,0.008429,493578,0,119,0,0.000000
68,0,0.000000,0,119,0.008357,493582,0,119,0,0.000000
69,0,0.000000,0,119,0.008415,489467,1,118,0,0.000000
70,0,0.000000,0,1,0.009718,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.200,0.04
   1.300,0.12
   1.400,0.41
   1.500,0.81
   1.600,1.52
   1.700,2.89
   1.800,4.26
   1.900,5.85
   2.000,8.05
   2.100,9.98
   2.200,11.89
   2.300,13.89
   2.400,15.77
   2.500,17.35
   2.600,18.89
   2.700,20.12
   2.800,21.55
   2.900,22.78
   3.000,23.78
   3.100,24.68
   3.200,25.54
   3.300,26.22
   3.400,26.97
   3.500,27.50
   3.600,28.05
   3.700,28.57
   3.800,29.01
   3.900,29.43
   4.000,29.82
   4.100,30.07
   4.200,30.42
   4.300,30.69
   4.400,31.09
   4.500,31.40
   4.600,31.75
   4.700,32.07
   4.800,32.40
   4.900,32.71
   5.000,33.07
   5.100,33.37
   5.200,33.70
   5.300,34.07
   5.400,34.46
   5.500,34.85
   5.600,35.32
   5.700,35.81
   5.800,36.23
   5.900,36.69
   6.000,37.08
   6.100,37.61
   6.200,38.35
   6.300,38.94
   6.400,39.52
   6.500,40.07
   6.600,40.68
   6.700,41.26
   6.800,41.96
   6.900,42.71
   7.000,43.35
   7.100,44.42
   7.200,45.36
   7.300,46.69
   7.400,47.85
   7.500,48.99
   7.600,50.14
   7.700,51.43
   7.800,52.73
   7.900,53.95
   8.000,55.40
   8.100,56.66
   8.200,57.89
   8.300,59.02
   8.400,60.07
   8.500,61.32
   8.600,62.39
   8.700,63.49
   8.800,64.14
   8.900,65.12
   9.000,66.03
   9.100,66.83
   9.200,67.57
   9.300,68.41
   9.400,69.26
   9.500,70.02
   9.600,70.72
   9.700,71.55
   9.800,72.25
   9.900,73.08
  10.000,76.40
  11.000,81.21
  12.000,85.57
  13.000,89.63
  14.000,91.95
  15.000,93.18
  16.000,94.67
  17.000,96.47
  18.000,98.22
  19.000,99.39
  20.000,99.66
  21.000,99.76
  22.000,99.80
  23.000,99.86
  24.000,99.89
  25.000,99.92
  26.000,99.95
  27.000,99.98
  38.000,99.99
  44.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
