Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,157,0.006022,638839,3,154,0,0.000000
1,0,0.000000,0,127,0.008215,522645,1,126,0,0.000000
2,0,0.000000,0,133,0.007551,547529,1,132,0,0.000000
3,0,0.000000,0,130,0.007641,539220,0,130,0,0.000000
4,0,0.000000,0,133,0.007533,539275,3,130,0,0.000000
5,0,0.000000,0,131,0.007626,539247,1,130,0,0.000000
6,0,0.000000,0,131,0.007624,535090,2,129,0,0.000000
7,0,0.000000,0,134,0.007503,555798,0,134,0,0.000000
8,0,0.000000,0,130,0.007629,530966,2,128,0,0.000000
9,0,0.000000,0,132,0.007563,543379,1,131,0,0.000000
10,0,0.000000,0,134,0.007459,551675,1,133,0,0.000000
11,0,0.000000,0,132,0.007593,543381,1,131,0,0.000000
12,0,0.000000,0,124,0.008076,506080,2,122,0,0.000000
13,0,0.000000,0,127,0.007853,522643,1,126,0,0.000000
14,0,0.000000,0,130,0.007662,530962,2,128,0,0.000000
15,0,0.000000,0,132,0.007605,535139,3,129,0,0.000000
16,0,0.000000,0,130,0.007642,535085,1,129,0,0.000000
17,0,0.000000,0,133,0.007563,551664,0,133,0,0.000000
18,0,0.000000,0,134,0.007417,551671,1,133,0,0.000000
19,0,0.000000,0,134,0.007445,543422,3,131,0,0.000000
20,0,0.000000,0,127,0.007883,526762,0,127,0,0.000000
21,0,0.000000,0,129,0.007759,535052,0,129,0,0.000000
22,0,0.000000,0,130,0.007725,535079,1,129,0,0.000000
23,0,0.000000,0,129,0.007726,535058,0,129,0,0.000000
24,0,0.000000,0,136,0.007350,547598,4,132,0,0.000000
25,0,0.000000,0,129,0.007710,535062,0,129,0,0.000000
26,0,0.000000,0,130,0.007722,522710,4,126,0,0.000000
27,0,0.000000,0,129,0.007731,530943,1,128,0,0.000000
28,0,0.000000,0,127,0.007810,522643,1,126,0,0.000000
29,0,0.000000,0,129,0.007785,530955,1,128,0,0.000000
30,0,0.000000,0,130,0.007679,535079,1,129,0,0.000000
31,0,0.000000,0,121,0.008245,493644,2,119,0,0.000000
32,0,0.000000,0,130,0.007705,535085,1,129,0,0.000000
33,0,0.000000,0,135,0.007430,555805,1,134,0,0.000000
34,0,0.000000,0,125,0.007988,510222,2,123,0,0.000000
35,0,0.000000,0,120,0.008318,493617,1,119,0,0.000000
36,0,0.000000,0,126,0.007952,522618,0,126,0,0.000000
37,0,0.000000,0,130,0.007675,522708,4,126,0,0.000000
38,0,0.000000,0,130,0.007658,539208,0,130,0,0.000000
39,0,0.000000,0,134,0.007463,555790,0,134,0,0.000000
40,0,0.000000,0,134,0.007456,555796,0,134,0,0.000000
41,0,0.000000,0,134,0.007470,551681,1,133,0,0.000000
42,0,0.000000,0,128,0.007799,530918,0,128,0,0.000000
43,0,0.000000,0,133,0.007493,543408,2,131,0,0.000000
44,0,0.000000,0,132,0.007570,543387,1,131,0,0.000000
45,0,0.000000,0,126,0.007974,518485,1,125,0,0.000000
46,0,0.000000,0,128,0.007794,530920,0,128,0,0.000000
47,0,0.000000,0,132,0.007530,535117,3,129,0,0.000000
48,0,0.000000,0,131,0.007666,530975,3,128,0,0.000000
49,0,0.000000,0,131,0.007631,539237,1,130,0,0.000000
50,0,0.000000,0,133,0.007473,539285,3,130,0,0.000000
51,0,0.000000,0,132,0.007607,543383,1,131,0,0.000000
52,0,0.000000,0,134,0.007461,555812,0,134,0,0.000000
53,0,0.000000,0,130,0.007655,535091,1,129,0,0.000000
54,0,0.000000,0,131,0.007642,543374,0,131,0,0.000000
55,0,0.000000,0,159,0.006258,655378,1,158,0,0.000000
56,0,0.000000,0,134,0.007457,543429,3,131,0,0.000000
57,0,0.000000,0,128,0.007805,526777,1,127,0,0.000000
58,0,0.000000,0,133,0.007534,547521,1,132,0,0.000000
59,0,0.000000,0,134,0.007487,555792,0,134,0,0.000000
60,0,0.000000,0,133,0.007510,547547,1,132,0,0.000000
61,0,0.000000,0,129,0.007693,535048,0,129,0,0.000000
62,0,0.000000,0,129,0.007729,530935,1,128,0,0.000000
63,0,0.000000,0,129,0.007773,526824,2,127,0,0.000000
64,0,0.000000,0,124,0.008086,506080,2,122,0,0.000000
65,0,0.000000,0,115,0.008655,472873,1,114,0,0.000000
66,0,0.000000,0,117,0.008549,481163,1,116,0,0.000000
67,0,0.000000,0,116,0.008648,481132,0,116,0,0.000000
68,0,0.000000,0,121,0.008216,501878,0,121,0,0.000000
69,0,0.000000,0,122,0.008205,506038,0,122,0,0.000000
70,0,0.000000,0,1,0.006709,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.04
   1.200,0.07
   1.300,0.14
   1.400,0.36
   1.500,0.83
   1.600,1.54
   1.700,2.44
   1.800,3.76
   1.900,5.28
   2.000,6.94
   2.100,8.98
   2.200,10.96
   2.300,13.15
   2.400,15.09
   2.500,16.96
   2.600,18.30
   2.700,20.07
   2.800,21.54
   2.900,22.70
   3.000,23.69
   3.100,24.73
   3.200,25.46
   3.300,26.09
   3.400,26.77
   3.500,27.42
   3.600,28.02
   3.700,28.56
   3.800,28.98
   3.900,29.55
   4.000,30.00
   4.100,30.24
   4.200,30.56
   4.300,30.89
   4.400,31.24
   4.500,31.48
   4.600,31.78
   4.700,32.08
   4.800,32.31
   4.900,32.58
   5.000,32.95
   5.100,33.38
   5.200,33.63
   5.300,33.96
   5.400,34.33
   5.500,34.74
   5.600,35.11
   5.700,35.58
   5.800,36.08
   5.900,36.51
   6.000,36.99
   6.100,37.52
   6.200,38.02
   6.300,38.52
   6.400,39.10
   6.500,39.62
   6.600,40.29
   6.700,41.14
   6.800,42.09
   6.900,42.88
   7.000,43.68
   7.100,44.82
   7.200,45.80
   7.300,46.73
   7.400,47.79
   7.500,48.88
   7.600,50.18
   7.700,51.44
   7.800,52.69
   7.900,54.07
   8.000,55.31
   8.100,56.40
   8.200,57.67
   8.300,58.97
   8.400,59.95
   8.500,60.95
   8.600,61.92
   8.700,62.81
   8.800,63.85
   8.900,64.74
   9.000,65.80
   9.100,66.66
   9.200,67.42
   9.300,68.03
   9.400,68.78
   9.500,69.60
   9.600,70.37
   9.700,71.14
   9.800,71.98
   9.900,72.81
  10.000,76.42
  11.000,81.31
  12.000,85.84
  13.000,89.77
  14.000,92.03
  15.000,93.09
  16.000,94.67
  17.000,96.35
  18.000,98.22
  19.000,99.25
  20.000,99.56
  21.000,99.73
  22.000,99.80
  23.000,99.85
  24.000,99.86
  25.000,99.90
  27.000,99.93
  28.000,99.96
  29.000,99.97
  30.000,99.98
  31.000,99.99
  55.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
