Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,108,0.009236,435597,3,105,0,0.000000
1,0,0.000000,0,115,0.008562,472875,1,114,0,0.000000
2,0,0.000000,0,119,0.008514,493584,0,119,0,0.000000
3,0,0.000000,0,120,0.008330,493607,1,119,0,0.000000
4,0,0.000000,0,118,0.008448,489452,0,118,0,0.000000
5,0,0.000000,0,135,0.007408,547569,3,132,0,0.000000
6,0,0.000000,0,127,0.007823,518522,2,125,0,0.000000
7,0,0.000000,0,122,0.008202,501895,1,121,0,0.000000
8,0,0.000000,0,119,0.008444,489453,1,118,0,0.000000
9,0,0.000000,0,127,0.007872,522647,1,126,0,0.000000
10,0,0.000000,0,124,0.008022,514322,0,124,0,0.000000
11,0,0.000000,0,113,0.008831,460448,2,111,0,0.000000
12,0,0.000000,0,106,0.009408,435539,1,105,0,0.000000
13,0,0.000000,0,126,0.007933,514372,2,124,0,0.000000
14,0,0.000000,0,129,0.007782,530939,1,128,0,0.000000
15,0,0.000000,0,127,0.007856,518522,2,125,0,0.000000
16,0,0.000000,0,121,0.008288,493636,2,119,0,0.000000
17,0,0.000000,0,125,0.007990,514347,1,124,0,0.000000
18,0,0.000000,0,129,0.007742,530945,1,128,0,0.000000
19,0,0.000000,0,116,0.008595,481134,0,116,0,0.000000
20,0,0.000000,0,117,0.008506,472920,3,114,0,0.000000
21,0,0.000000,0,124,0.008071,510193,1,123,0,0.000000
22,0,0.000000,0,125,0.008004,518470,0,125,0,0.000000
23,0,0.000000,0,110,0.009078,456240,0,110,0,0.000000
24,0,0.000000,0,108,0.009268,447952,0,108,0,0.000000
25,0,0.000000,0,108,0.009261,443837,1,107,0,0.000000
26,0,0.000000,0,109,0.009180,443854,2,107,0,0.000000
27,0,0.000000,0,108,0.009252,439706,2,106,0,0.000000
28,0,0.000000,0,128,0.007805,530920,0,128,0,0.000000
29,0,0.000000,0,128,0.007789,510287,5,123,0,0.000000
30,0,0.000000,0,125,0.007965,518476,0,125,0,0.000000
31,0,0.000000,0,126,0.007961,514374,2,124,0,0.000000
32,0,0.000000,0,127,0.007881,526780,0,127,0,0.000000
33,0,0.000000,0,124,0.008024,510193,1,123,0,0.000000
34,0,0.000000,0,127,0.007901,518530,2,125,0,0.000000
35,0,0.000000,0,124,0.008012,510197,1,123,0,0.000000
36,0,0.000000,0,128,0.007844,526773,1,127,0,0.000000
37,0,0.000000,0,124,0.008029,506076,2,122,0,0.000000
38,0,0.000000,0,115,0.008716,472877,1,114,0,0.000000
39,0,0.000000,0,104,0.009566,431362,0,104,0,0.000000
40,0,0.000000,0,124,0.008086,506072,2,122,0,0.000000
41,0,0.000000,0,119,0.008382,485332,2,117,0,0.000000
42,0,0.000000,0,119,0.008390,493588,0,119,0,0.000000
43,0,0.000000,0,124,0.008087,514312,0,124,0,0.000000
44,0,0.000000,0,118,0.008471,489436,0,118,0,0.000000
45,0,0.000000,0,118,0.008459,485315,1,117,0,0.000000
46,0,0.000000,0,121,0.008261,501878,0,121,0,0.000000
47,0,0.000000,0,120,0.008307,489494,2,118,0,0.000000
48,0,0.000000,0,119,0.008420,489459,1,118,0,0.000000
49,0,0.000000,0,109,0.009091,447979,1,108,0,0.000000
50,0,0.000000,0,113,0.008908,468702,0,113,0,0.000000
51,0,0.000000,0,133,0.007507,539267,3,130,0,0.000000
52,0,0.000000,0,128,0.007813,522656,2,126,0,0.000000
53,0,0.000000,0,124,0.008070,510209,1,123,0,0.000000
54,0,0.000000,0,121,0.008232,489501,3,118,0,0.000000
55,0,0.000000,0,120,0.008346,489486,2,118,0,0.000000
56,0,0.000000,0,119,0.008383,493586,0,119,0,0.000000
57,0,0.000000,0,122,0.008213,501919,1,121,0,0.000000
58,0,0.000000,0,106,0.009266,439664,0,106,0,0.000000
59,0,0.000000,0,105,0.009601,435532,0,105,0,0.000000
60,0,0.000000,0,108,0.009283,447960,0,108,0,0.000000
61,0,0.000000,0,111,0.009006,452155,2,109,0,0.000000
62,0,0.000000,0,108,0.009256,439714,2,106,0,0.000000
63,0,0.000000,0,108,0.009277,443821,1,107,0,0.000000
64,0,0.000000,0,107,0.009317,439679,1,106,0,0.000000
65,0,0.000000,0,105,0.009468,435508,0,105,0,0.000000
66,0,0.000000,0,122,0.008240,501915,1,121,0,0.000000
67,0,0.000000,0,121,0.008242,501880,0,121,0,0.000000
68,0,0.000000,0,125,0.007964,514331,1,124,0,0.000000
69,0,0.000000,0,117,0.008599,485302,0,117,0,0.000000
70,0,0.000000,0,1,0.003033,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.860,0.01
   1.100,0.02
   1.200,0.04
   1.400,0.06
   1.500,0.13
   1.600,0.24
   1.700,0.56
   1.800,1.10
   1.900,1.76
   2.000,2.87
   2.100,3.99
   2.200,5.37
   2.300,6.99
   2.400,8.33
   2.500,9.88
   2.600,11.22
   2.700,12.55
   2.800,13.57
   2.900,14.86
   3.000,15.99
   3.100,17.06
   3.200,17.98
   3.300,19.10
   3.400,20.02
   3.500,20.95
   3.600,21.67
   3.700,22.23
   3.800,22.69
   3.900,23.37
   4.000,23.89
   4.100,24.33
   4.200,24.74
   4.300,25.21
   4.400,25.81
   4.500,26.23
   4.600,26.49
   4.700,26.88
   4.800,27.27
   4.900,27.66
   5.000,28.00
   5.100,28.28
   5.200,28.54
   5.300,28.92
   5.400,29.24
   5.500,29.60
   5.600,30.00
   5.700,30.32
   5.800,30.77
   5.900,31.12
   6.000,31.63
   6.100,32.03
   6.200,32.59
   6.300,33.19
   6.400,33.64
   6.500,34.14
   6.600,34.84
   6.700,35.58
   6.800,36.35
   6.900,37.05
   7.000,37.82
   7.100,38.55
   7.200,39.54
   7.300,40.58
   7.400,41.45
   7.500,42.69
   7.600,43.72
   7.700,44.89
   7.800,46.06
   7.900,47.39
   8.000,48.37
   8.100,49.45
   8.200,50.43
   8.300,51.57
   8.400,52.63
   8.500,53.73
   8.600,54.80
   8.700,55.86
   8.800,56.72
   8.900,57.65
   9.000,58.43
   9.100,59.30
   9.200,60.22
   9.300,61.27
   9.400,62.14
   9.500,63.21
   9.600,64.13
   9.700,65.20
   9.800,66.52
   9.900,67.55
  10.000,72.73
  11.000,78.33
  12.000,82.71
  13.000,87.14
  14.000,89.89
  15.000,91.27
  16.000,93.24
  17.000,95.61
  18.000,97.41
  19.000,98.73
  20.000,99.36
  21.000,99.53
  22.000,99.65
  23.000,99.75
  24.000,99.76
  25.000,99.78
  26.000,99.82
  27.000,99.88
  28.000,99.93
  29.000,99.94
  30.000,99.96
  37.000,99.98
  56.000,99.99
  57.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
