Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,114,0.008741,460479,3,111,0,0.000000
1,0,0.000000,0,125,0.007989,514359,1,124,0,0.000000
2,0,0.000000,0,126,0.007893,522620,0,126,0,0.000000
3,0,0.000000,0,127,0.007889,522641,1,126,0,0.000000
4,0,0.000000,0,132,0.007577,543393,1,131,0,0.000000
5,0,0.000000,0,130,0.007706,526829,3,127,0,0.000000
6,0,0.000000,0,126,0.007904,518501,1,125,0,0.000000
7,0,0.000000,0,127,0.007870,522631,1,126,0,0.000000
8,0,0.000000,0,131,0.007603,535108,2,129,0,0.000000
9,0,0.000000,0,126,0.007955,522622,0,126,0,0.000000
10,0,0.000000,0,124,0.008083,510199,1,123,0,0.000000
11,0,0.000000,0,130,0.007665,535079,1,129,0,0.000000
12,0,0.000000,0,126,0.007862,510247,3,123,0,0.000000
13,0,0.000000,0,132,0.007652,543379,1,131,0,0.000000
14,0,0.000000,0,130,0.007666,539220,0,130,0,0.000000
15,0,0.000000,0,128,0.007780,514416,4,124,0,0.000000
16,0,0.000000,0,126,0.007978,518499,1,125,0,0.000000
17,0,0.000000,0,130,0.007648,535091,1,129,0,0.000000
18,0,0.000000,0,124,0.008082,514320,0,124,0,0.000000
19,0,0.000000,0,128,0.007820,518544,3,125,0,0.000000
20,0,0.000000,0,131,0.007632,539227,1,130,0,0.000000
21,0,0.000000,0,132,0.007567,547504,0,132,0,0.000000
22,0,0.000000,0,134,0.007433,555780,0,134,0,0.000000
23,0,0.000000,0,122,0.008215,501905,1,121,0,0.000000
24,0,0.000000,0,132,0.007551,539252,2,130,0,0.000000
25,0,0.000000,0,124,0.008036,506074,2,122,0,0.000000
26,0,0.000000,0,127,0.007910,526766,0,127,0,0.000000
27,0,0.000000,0,135,0.007388,543450,4,131,0,0.000000
28,0,0.000000,0,120,0.008337,493615,1,119,0,0.000000
29,0,0.000000,0,119,0.008387,485334,2,117,0,0.000000
30,0,0.000000,0,124,0.008082,514340,0,124,0,0.000000
31,0,0.000000,0,129,0.007708,530931,1,128,0,0.000000
32,0,0.000000,0,124,0.008094,506088,2,122,0,0.000000
33,0,0.000000,0,126,0.007821,518493,1,125,0,0.000000
34,0,0.000000,0,117,0.008599,481153,1,116,0,0.000000
35,0,0.000000,0,117,0.008607,481157,1,116,0,0.000000
36,0,0.000000,0,116,0.008598,472900,2,114,0,0.000000
37,0,0.000000,0,113,0.008838,468698,0,113,0,0.000000
38,0,0.000000,0,114,0.008762,464588,2,112,0,0.000000
39,0,0.000000,0,117,0.008561,477042,2,115,0,0.000000
40,0,0.000000,0,108,0.009085,447958,0,108,0,0.000000
41,0,0.000000,0,126,0.008040,522612,0,126,0,0.000000
42,0,0.000000,0,127,0.007770,526758,0,127,0,0.000000
43,0,0.000000,0,127,0.007988,522651,1,126,0,0.000000
44,0,0.000000,0,118,0.008448,489438,0,118,0,0.000000
45,0,0.000000,0,125,0.007979,510228,2,123,0,0.000000
46,0,0.000000,0,133,0.007532,547535,1,132,0,0.000000
47,0,0.000000,0,121,0.008268,497747,1,120,0,0.000000
48,0,0.000000,0,119,0.008368,493588,0,119,0,0.000000
49,0,0.000000,0,131,0.007656,535096,2,129,0,0.000000
50,0,0.000000,0,135,0.007391,543436,4,131,0,0.000000
51,0,0.000000,0,129,0.007747,535076,0,129,0,0.000000
52,0,0.000000,0,132,0.007554,535125,3,129,0,0.000000
53,0,0.000000,0,133,0.007471,543414,2,131,0,0.000000
54,0,0.000000,0,122,0.008257,506030,0,122,0,0.000000
55,0,0.000000,0,127,0.007880,522657,1,126,0,0.000000
56,0,0.000000,0,122,0.008063,506034,0,122,0,0.000000
57,0,0.000000,0,127,0.007972,526774,0,127,0,0.000000
58,0,0.000000,0,131,0.007632,535113,2,129,0,0.000000
59,0,0.000000,0,121,0.008235,493634,2,119,0,0.000000
60,0,0.000000,0,130,0.007683,535069,1,129,0,0.000000
61,0,0.000000,0,126,0.007952,518491,1,125,0,0.000000
62,0,0.000000,0,130,0.007703,535083,1,129,0,0.000000
63,0,0.000000,0,123,0.008103,510182,0,123,0,0.000000
64,0,0.000000,0,133,0.007508,547517,1,132,0,0.000000
65,0,0.000000,0,128,0.007698,530916,0,128,0,0.000000
66,0,0.000000,0,130,0.007785,530972,2,128,0,0.000000
67,0,0.000000,0,131,0.007645,530985,3,128,0,0.000000
68,0,0.000000,0,125,0.007989,514355,1,124,0,0.000000
69,0,0.000000,0,90,0.009383,373294,0,90,0,0.000000
70,0,0.000000,0,1,0.348756,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.01
   1.300,0.05
   1.400,0.21
   1.500,0.48
   1.600,0.96
   1.700,1.77
   1.800,2.65
   1.900,3.91
   2.000,5.77
   2.100,7.70
   2.200,9.39
   2.300,11.11
   2.400,13.00
   2.500,14.65
   2.600,16.07
   2.700,17.10
   2.800,18.31
   2.900,19.44
   3.000,20.44
   3.100,21.32
   3.200,22.25
   3.300,23.21
   3.400,23.87
   3.500,24.53
   3.600,25.06
   3.700,25.63
   3.800,26.14
   3.900,26.66
   4.000,27.12
   4.100,27.64
   4.200,27.92
   4.300,28.29
   4.400,28.71
   4.500,29.10
   4.600,29.38
   4.700,29.81
   4.800,30.22
   4.900,30.67
   5.000,31.06
   5.100,31.52
   5.200,31.93
   5.300,32.28
   5.400,32.67
   5.500,33.18
   5.600,33.59
   5.700,33.94
   5.800,34.33
   5.900,34.74
   6.000,35.15
   6.100,35.67
   6.200,36.02
   6.300,36.52
   6.400,37.01
   6.500,37.81
   6.600,38.56
   6.700,39.61
   6.800,40.49
   6.900,41.27
   7.000,42.11
   7.100,43.19
   7.200,44.11
   7.300,45.17
   7.400,46.24
   7.500,47.40
   7.600,48.71
   7.700,49.73
   7.800,50.99
   7.900,52.36
   8.000,53.48
   8.100,54.48
   8.200,55.59
   8.300,56.70
   8.400,57.76
   8.500,58.88
   8.600,59.74
   8.700,60.72
   8.800,61.58
   8.900,62.43
   9.000,63.57
   9.100,64.41
   9.200,65.14
   9.300,65.96
   9.400,66.88
   9.500,67.56
   9.600,68.40
   9.700,69.15
   9.800,70.00
   9.900,70.88
  10.000,74.61
  11.000,80.01
  12.000,84.40
  13.000,89.05
  14.000,91.59
  15.000,92.65
  16.000,94.17
  17.000,95.77
  18.000,97.91
  19.000,99.07
  20.000,99.42
  21.000,99.60
  22.000,99.72
  23.000,99.76
  24.000,99.78
  25.000,99.79
  26.000,99.83
  27.000,99.86
  28.000,99.89
  29.000,99.93
  30.000,99.94
  31.000,99.95
  38.000,99.97
  45.000,99.98
 200.000,99.99
 350.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
