Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,127,0.007855,514403,3,124,0,0.000000
1,0,0.000000,0,115,0.008566,472879,1,114,0,0.000000
2,0,0.000000,0,111,0.009070,460402,0,111,0,0.000000
3,0,0.000000,0,128,0.007827,526789,1,127,0,0.000000
4,0,0.000000,0,132,0.007579,547516,0,132,0,0.000000
5,0,0.000000,0,131,0.007643,526856,4,127,0,0.000000
6,0,0.000000,0,135,0.007381,555829,1,134,0,0.000000
7,0,0.000000,0,125,0.007992,514335,1,124,0,0.000000
8,0,0.000000,0,121,0.008249,497753,1,120,0,0.000000
9,0,0.000000,0,132,0.007581,543387,1,131,0,0.000000
10,0,0.000000,0,125,0.008020,514345,1,124,0,0.000000
11,0,0.000000,0,134,0.007424,551671,1,133,0,0.000000
12,0,0.000000,0,126,0.007868,510247,3,123,0,0.000000
13,0,0.000000,0,131,0.007663,539233,1,130,0,0.000000
14,0,0.000000,0,132,0.007593,547514,0,132,0,0.000000
15,0,0.000000,0,132,0.007542,531008,4,128,0,0.000000
16,0,0.000000,0,126,0.007978,518499,1,125,0,0.000000
17,0,0.000000,0,131,0.007603,539239,1,130,0,0.000000
18,0,0.000000,0,134,0.007472,555796,0,134,0,0.000000
19,0,0.000000,0,140,0.007139,568316,3,137,0,0.000000
20,0,0.000000,0,125,0.007987,514337,1,124,0,0.000000
21,0,0.000000,0,131,0.007634,543364,0,131,0,0.000000
22,0,0.000000,0,134,0.007415,555772,0,134,0,0.000000
23,0,0.000000,0,124,0.008102,510209,1,123,0,0.000000
24,0,0.000000,0,130,0.007660,530954,2,128,0,0.000000
25,0,0.000000,0,129,0.007725,526812,2,127,0,0.000000
26,0,0.000000,0,134,0.007492,555806,0,134,0,0.000000
27,0,0.000000,0,132,0.007567,526875,5,127,0,0.000000
28,0,0.000000,0,127,0.007874,526772,0,127,0,0.000000
29,0,0.000000,0,132,0.007567,539266,2,130,0,0.000000
30,0,0.000000,0,129,0.007756,535066,0,129,0,0.000000
31,0,0.000000,0,131,0.007591,535114,2,129,0,0.000000
32,0,0.000000,0,131,0.007659,535122,2,129,0,0.000000
33,0,0.000000,0,129,0.007730,535050,0,129,0,0.000000
34,0,0.000000,0,128,0.007805,522654,2,126,0,0.000000
35,0,0.000000,0,128,0.007782,522672,2,126,0,0.000000
36,0,0.000000,0,129,0.007745,535064,0,129,0,0.000000
37,0,0.000000,0,134,0.007486,547542,2,132,0,0.000000
38,0,0.000000,0,130,0.007688,530964,2,128,0,0.000000
39,0,0.000000,0,131,0.007613,543358,0,131,0,0.000000
40,0,0.000000,0,130,0.007666,539202,0,130,0,0.000000
41,0,0.000000,0,129,0.007767,535056,0,129,0,0.000000
42,0,0.000000,0,128,0.007789,526795,1,127,0,0.000000
43,0,0.000000,0,125,0.008019,514345,1,124,0,0.000000
44,0,0.000000,0,127,0.007855,518524,2,125,0,0.000000
45,0,0.000000,0,131,0.007611,543356,0,131,0,0.000000
46,0,0.000000,0,132,0.007589,543383,1,131,0,0.000000
47,0,0.000000,0,124,0.008049,510195,1,123,0,0.000000
48,0,0.000000,0,134,0.007451,543413,3,131,0,0.000000
49,0,0.000000,0,132,0.007587,539262,2,130,0,0.000000
50,0,0.000000,0,135,0.007408,547577,3,132,0,0.000000
51,0,0.000000,0,135,0.007391,551698,2,133,0,0.000000
52,0,0.000000,0,130,0.007669,539214,0,130,0,0.000000
53,0,0.000000,0,134,0.007412,551691,1,133,0,0.000000
54,0,0.000000,0,129,0.007810,535064,0,129,0,0.000000
55,0,0.000000,0,134,0.007455,555812,0,134,0,0.000000
56,0,0.000000,0,130,0.007578,535094,1,129,0,0.000000
57,0,0.000000,0,133,0.007630,539283,3,130,0,0.000000
58,0,0.000000,0,129,0.007713,530921,1,128,0,0.000000
59,0,0.000000,0,131,0.007621,539229,1,130,0,0.000000
60,0,0.000000,0,125,0.008015,514341,1,124,0,0.000000
61,0,0.000000,0,116,0.008506,481154,0,116,0,0.000000
62,0,0.000000,0,116,0.008724,481132,0,116,0,0.000000
63,0,0.000000,0,125,0.007994,514337,1,124,0,0.000000
64,0,0.000000,0,133,0.007503,543418,2,131,0,0.000000
65,0,0.000000,0,121,0.008195,493636,2,119,0,0.000000
66,0,0.000000,0,125,0.008069,514351,1,124,0,0.000000
67,0,0.000000,0,127,0.007851,522639,1,126,0,0.000000
68,0,0.000000,0,128,0.007792,530908,0,128,0,0.000000
69,0,0.000000,0,95,0.008914,394034,0,95,0,0.000000
70,0,0.000000,0,1,0.348545,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.08
   1.400,0.24
   1.500,0.60
   1.600,1.26
   1.700,2.07
   1.800,3.31
   1.900,4.66
   2.000,6.40
   2.100,8.31
   2.200,10.16
   2.300,11.95
   2.400,13.65
   2.500,15.33
   2.600,17.07
   2.700,18.85
   2.800,20.02
   2.900,21.06
   3.000,22.06
   3.100,23.11
   3.200,23.83
   3.300,24.61
   3.400,25.26
   3.500,25.76
   3.600,26.44
   3.700,26.91
   3.800,27.45
   3.900,27.94
   4.000,28.35
   4.100,28.79
   4.200,29.11
   4.300,29.45
   4.400,29.88
   4.500,30.21
   4.600,30.66
   4.700,31.01
   4.800,31.39
   4.900,31.75
   5.000,32.14
   5.100,32.56
   5.200,32.96
   5.300,33.48
   5.400,33.84
   5.500,34.16
   5.600,34.62
   5.700,35.29
   5.800,35.84
   5.900,36.36
   6.000,36.81
   6.100,37.41
   6.200,37.92
   6.300,38.55
   6.400,39.14
   6.500,39.97
   6.600,40.68
   6.700,41.51
   6.800,42.28
   6.900,43.17
   7.000,44.26
   7.100,45.24
   7.200,46.50
   7.300,47.53
   7.400,48.59
   7.500,49.64
   7.600,51.11
   7.700,52.17
   7.800,53.34
   7.900,54.40
   8.000,55.46
   8.100,56.77
   8.200,57.64
   8.300,58.88
   8.400,59.64
   8.500,60.73
   8.600,61.60
   8.700,62.50
   8.800,63.45
   8.900,64.29
   9.000,65.07
   9.100,65.82
   9.200,66.57
   9.300,67.24
   9.400,68.04
   9.500,68.91
   9.600,69.72
   9.700,70.51
   9.800,71.27
   9.900,72.11
  10.000,75.94
  11.000,80.82
  12.000,85.51
  13.000,89.87
  14.000,92.31
  15.000,93.37
  16.000,94.61
  17.000,96.32
  18.000,98.15
  19.000,99.23
  20.000,99.45
  21.000,99.57
  22.000,99.63
  23.000,99.72
  24.000,99.74
  25.000,99.77
  26.000,99.79
  27.000,99.86
  28.000,99.89
  29.000,99.92
  30.000,99.94
  35.000,99.96
  36.000,99.97
  44.000,99.98
 200.000,99.99
 350.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
