[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  3   8  88   0   0   0|   0     0 | 429k   12M|   0     0 |  18  1782 
  2   9  88   0   0   1|   0     0 | 431k   12M|   0     0 |  19  1825 
  1   7  92   0   0   0|   0     0 | 430k   12M|   0     0 |  18  1798 
  3   6  90   0   0   1|   0     0 | 436k   12M|   0     0 |  18  1827 
  5   7  88   0   0   0|   0     0 | 430k   12M|   0     0 |  18  1819 
  3   9  86   0   0   2|   0     0 | 431k   12M|   0     0 |  19  1867 
  2   6  91   0   0   0|   0     0 | 432k   12M|   0     0 |  18  1804 
  3   5  90   0   0   1|   0     0 | 431k   12M|   0     0 |  18  1857 
  1   6  93   0   0   0|   0     0 | 429k   12M|   0     0 |  18  1830 
  1   6  91   0   0   2|   0     0 | 424k   12M|   0     0 |  18  1680 
  4   7  87   0   0   1|   0     0 | 441k   12M|   0     0 |  19  1821 
  1   7  92   0   0   0|   0     0 | 429k   12M|   0     0 |  18  1827 
  1   8  91   0   0   0|   0     0 | 431k   12M|   0     0 |  18  1835 
  4   7  88   0   0   1|   0     0 | 428k   12M|   0     0 |  18  1807 
  1   7  91   0   0   0|   0     0 | 431k   12M|   0     0 |  18  1767 
  2   8  88   0   0   1|   0     0 | 430k   12M|   0     0 |  19  1853 
  2   8  87   0   0   2|   0     0 | 432k   12M|   0     0 |  18  1855 
  2   6  91   0   0   0|   0     0 | 442k   12M|   0     0 |  18  1824 
  1   7  91   0   0   0|   0     0 | 428k   12M|   0     0 |  18  1891 
  3   7  88   0   0   1|   0     0 | 439k   12M|   0     0 |  18  1868 
  1   9  88   0   0   1|   0     0 | 433k   12M|   0     0 |  19  1880 
  1   8  91   0   0   0|   0     0 | 432k   12M|   0     0 |  18  1938 
  3   3  92   0   0   1|   0     0 | 432k   12M|   0     0 |  18  1836 
  1  11  86   0   0   2|   0     0 | 430k   12M|   0     0 |  18  1938 
  0   5  90   3   0   1|   0    40k| 428k   12M|   0     0 |  18  1867 
  3  11  84   0   0   2|   0     0 | 435k   12M|   0     0 |  19  1836 
  2   6  92   0   0   0|   0     0 | 436k   12M|   0     0 |  18  1950 
  3   9  88   0   0   0|   0     0 | 442k   12M|   0     0 |  18  1806 
  2  11  86   0   0   1|   0    76k| 431k   12M|   0     0 |  18  1833 
  1   5  93   0   0   0|   0     0 | 429k   12M|   0     0 |  19  1905 
  4   8  87   0   0   1|   0     0 | 429k   12M|   0     0 |  18  1830 
  1   7  91   0   0   1|   0     0 | 441k   12M|   0     0 |  18  2010 
  1  10  88   0   0   1|   0     0 | 426k   12M|   0     0 |  18  1825 
  1   9  90   0   0   0|   0     0 | 431k   12M|   0     0 |  18  1923 
  2   8  89   0   0   1|   0     0 | 434k   12M|   0     0 |  19  1799 
  1   6  90   0   0   2|   0     0 | 426k   12M|   0     0 |  18  1819 
  1   5  93   0   0   1|   0     0 | 254k 7236k|   0     0 |  18  1112 
