Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,161,0.006201,655431,3,158,0,0.000000
1,0,0.000000,0,122,0.008151,501905,1,121,0,0.000000
2,0,0.000000,0,105,0.009549,435518,0,105,0,0.000000
3,0,0.000000,0,111,0.009008,456279,1,110,0,0.000000
4,0,0.000000,0,106,0.009389,439672,0,106,0,0.000000
5,0,0.000000,0,110,0.009076,443879,3,107,0,0.000000
6,0,0.000000,0,110,0.009107,452135,1,109,0,0.000000
7,0,0.000000,0,116,0.008615,472878,2,114,0,0.000000
8,0,0.000000,0,108,0.009233,447960,0,108,0,0.000000
9,0,0.000000,0,108,0.009231,439710,2,106,0,0.000000
10,0,0.000000,0,110,0.009076,456260,0,110,0,0.000000
11,0,0.000000,0,118,0.008514,485311,1,117,0,0.000000
12,0,0.000000,0,130,0.007646,535079,1,129,0,0.000000
13,0,0.000000,0,129,0.007781,522691,3,126,0,0.000000
14,0,0.000000,0,121,0.008244,497755,1,120,0,0.000000
15,0,0.000000,0,125,0.008021,518480,0,125,0,0.000000
16,0,0.000000,0,131,0.007598,530983,3,128,0,0.000000
17,0,0.000000,0,122,0.008154,497784,2,120,0,0.000000
18,0,0.000000,0,128,0.007855,526795,1,127,0,0.000000
19,0,0.000000,0,119,0.008378,493590,0,119,0,0.000000
20,0,0.000000,0,121,0.008261,497749,1,120,0,0.000000
21,0,0.000000,0,112,0.008909,452174,3,109,0,0.000000
22,0,0.000000,0,119,0.008441,493584,0,119,0,0.000000
23,0,0.000000,0,114,0.008770,472830,0,114,0,0.000000
24,0,0.000000,0,120,0.008293,497722,0,120,0,0.000000
25,0,0.000000,0,122,0.008206,501911,1,121,0,0.000000
26,0,0.000000,0,122,0.008204,497772,2,120,0,0.000000
27,0,0.000000,0,119,0.008334,485332,2,117,0,0.000000
28,0,0.000000,0,126,0.007990,522624,0,126,0,0.000000
29,0,0.000000,0,127,0.007841,506139,5,122,0,0.000000
30,0,0.000000,0,121,0.008243,501886,0,121,0,0.000000
31,0,0.000000,0,128,0.007808,522668,2,126,0,0.000000
32,0,0.000000,0,123,0.008145,510188,0,123,0,0.000000
33,0,0.000000,0,125,0.008003,514341,1,124,0,0.000000
34,0,0.000000,0,135,0.007361,551714,2,133,0,0.000000
35,0,0.000000,0,117,0.008579,481165,1,116,0,0.000000
36,0,0.000000,0,106,0.009441,435521,1,105,0,0.000000
37,0,0.000000,0,107,0.009347,439685,1,106,0,0.000000
38,0,0.000000,0,110,0.009035,448014,2,108,0,0.000000
39,0,0.000000,0,113,0.008885,468698,0,113,0,0.000000
40,0,0.000000,0,112,0.008903,456298,2,110,0,0.000000
41,0,0.000000,0,106,0.009447,431410,2,104,0,0.000000
42,0,0.000000,0,108,0.009230,447956,0,108,0,0.000000
43,0,0.000000,0,109,0.009106,452100,0,109,0,0.000000
44,0,0.000000,0,108,0.009275,447960,0,108,0,0.000000
45,0,0.000000,0,107,0.009406,439683,1,106,0,0.000000
46,0,0.000000,0,110,0.009073,456258,0,110,0,0.000000
47,0,0.000000,0,107,0.009304,443810,0,107,0,0.000000
48,0,0.000000,0,107,0.009363,435568,2,105,0,0.000000
49,0,0.000000,0,108,0.009083,443841,1,107,0,0.000000
50,0,0.000000,0,110,0.009197,452121,1,109,0,0.000000
51,0,0.000000,0,110,0.009133,456260,0,110,0,0.000000
52,0,0.000000,0,111,0.008996,456273,1,110,0,0.000000
53,0,0.000000,0,104,0.009585,423106,2,102,0,0.000000
54,0,0.000000,0,117,0.008555,472911,3,114,0,0.000000
55,0,0.000000,0,46,0.021664,190806,0,46,0,0.000000
56,0,0.000000,0,108,0.009264,435583,3,105,0,0.000000
57,0,0.000000,0,106,0.009439,435541,1,105,0,0.000000
58,0,0.000000,0,107,0.009336,439691,1,106,0,0.000000
59,0,0.000000,0,109,0.009011,452108,0,109,0,0.000000
60,0,0.000000,0,114,0.008814,468735,1,113,0,0.000000
61,0,0.000000,0,104,0.009739,431370,0,104,0,0.000000
62,0,0.000000,0,106,0.009351,439676,0,106,0,0.000000
63,0,0.000000,0,110,0.009161,456260,0,110,0,0.000000
64,0,0.000000,0,117,0.008525,472916,3,114,0,0.000000
65,0,0.000000,0,121,0.008235,497749,1,120,0,0.000000
66,0,0.000000,0,118,0.008489,485307,1,117,0,0.000000
67,0,0.000000,0,120,0.008285,493597,1,119,0,0.000000
68,0,0.000000,0,120,0.008374,493611,1,119,0,0.000000
69,0,0.000000,0,120,0.008316,497738,0,120,0,0.000000
70,0,0.000000,0,1,0.007408,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.02
   1.300,0.04
   1.400,0.06
   1.500,0.12
   1.600,0.32
   1.700,0.73
   1.800,1.32
   1.900,2.20
   2.000,3.23
   2.100,4.38
   2.200,5.54
   2.300,7.24
   2.400,8.40
   2.500,9.88
   2.600,11.10
   2.700,12.45
   2.800,13.70
   2.900,14.84
   3.000,16.21
   3.100,17.31
   3.200,18.61
   3.300,19.62
   3.400,20.58
   3.500,21.42
   3.600,22.22
   3.700,22.74
   3.800,23.34
   3.900,23.97
   4.000,24.30
   4.100,24.73
   4.200,25.06
   4.300,25.35
   4.400,25.57
   4.500,25.90
   4.600,26.14
   4.700,26.40
   4.800,26.69
   4.900,26.97
   5.000,27.21
   5.100,27.39
   5.200,27.59
   5.300,27.81
   5.400,28.03
   5.500,28.33
   5.600,28.55
   5.700,28.79
   5.800,29.01
   5.900,29.25
   6.000,29.63
   6.100,29.86
   6.200,30.14
   6.300,30.59
   6.400,30.97
   6.500,31.56
   6.600,32.06
   6.700,32.66
   6.800,33.33
   6.900,33.91
   7.000,34.70
   7.100,35.64
   7.200,36.43
   7.300,37.41
   7.400,38.27
   7.500,39.19
   7.600,40.22
   7.700,41.52
   7.800,42.62
   7.900,43.75
   8.000,44.97
   8.100,46.19
   8.200,47.36
   8.300,48.63
   8.400,50.00
   8.500,50.87
   8.600,51.72
   8.700,52.74
   8.800,53.62
   8.900,54.44
   9.000,55.47
   9.100,56.36
   9.200,57.39
   9.300,58.46
   9.400,59.69
   9.500,60.95
   9.600,62.42
   9.700,63.72
   9.800,65.39
   9.900,67.11
  10.000,72.38
  11.000,77.77
  12.000,82.18
  13.000,85.41
  14.000,87.30
  15.000,88.54
  16.000,91.24
  17.000,94.73
  18.000,97.31
  19.000,98.72
  20.000,99.29
  21.000,99.50
  22.000,99.61
  23.000,99.68
  24.000,99.74
  25.000,99.76
  26.000,99.83
  27.000,99.84
  28.000,99.90
  29.000,99.95
  56.000,99.96
  57.000,99.98
 280.000,99.99
 350.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
