Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,128,0.007754,518551,3,125,0,0.000000
1,0,0.000000,0,119,0.008404,489467,1,118,0,0.000000
2,0,0.000000,0,114,0.008802,472850,0,114,0,0.000000
3,0,0.000000,0,124,0.008033,510197,1,123,0,0.000000
4,0,0.000000,0,131,0.007632,543368,0,131,0,0.000000
5,0,0.000000,0,127,0.007880,510266,4,123,0,0.000000
6,0,0.000000,0,131,0.007609,539241,1,130,0,0.000000
7,0,0.000000,0,123,0.008123,506035,1,122,0,0.000000
8,0,0.000000,0,126,0.007906,518491,1,125,0,0.000000
9,0,0.000000,0,132,0.007616,543387,1,131,0,0.000000
10,0,0.000000,0,128,0.007807,526789,1,127,0,0.000000
11,0,0.000000,0,135,0.007388,555819,1,134,0,0.000000
12,0,0.000000,0,125,0.007916,506099,3,122,0,0.000000
13,0,0.000000,0,126,0.008019,518493,1,125,0,0.000000
14,0,0.000000,0,128,0.007774,530926,0,128,0,0.000000
15,0,0.000000,0,128,0.007801,514414,4,124,0,0.000000
16,0,0.000000,0,130,0.007729,535093,1,129,0,0.000000
17,0,0.000000,0,137,0.007284,564123,1,136,0,0.000000
18,0,0.000000,0,129,0.007747,535056,0,129,0,0.000000
19,0,0.000000,0,132,0.007575,535140,3,129,0,0.000000
20,0,0.000000,0,125,0.007995,514339,1,124,0,0.000000
21,0,0.000000,0,130,0.007688,539208,0,130,0,0.000000
22,0,0.000000,0,136,0.007316,564074,0,136,0,0.000000
23,0,0.000000,0,125,0.008025,514351,1,124,0,0.000000
24,0,0.000000,0,134,0.007439,547548,2,132,0,0.000000
25,0,0.000000,0,121,0.008204,493628,2,119,0,0.000000
26,0,0.000000,0,134,0.007522,555804,0,134,0,0.000000
27,0,0.000000,0,136,0.007333,543471,5,131,0,0.000000
28,0,0.000000,0,127,0.007890,526770,0,127,0,0.000000
29,0,0.000000,0,129,0.007740,526820,2,127,0,0.000000
30,0,0.000000,0,133,0.007526,551662,0,133,0,0.000000
31,0,0.000000,0,130,0.007650,535085,1,129,0,0.000000
32,0,0.000000,0,122,0.008228,497792,2,120,0,0.000000
33,0,0.000000,0,128,0.007791,526777,1,127,0,0.000000
34,0,0.000000,0,128,0.007792,522656,2,126,0,0.000000
35,0,0.000000,0,128,0.007795,526795,1,127,0,0.000000
36,0,0.000000,0,119,0.008424,489461,1,118,0,0.000000
37,0,0.000000,0,134,0.007467,551675,1,133,0,0.000000
38,0,0.000000,0,131,0.007619,530983,3,128,0,0.000000
39,0,0.000000,0,132,0.007555,547502,0,132,0,0.000000
40,0,0.000000,0,128,0.007797,530910,0,128,0,0.000000
41,0,0.000000,0,127,0.007891,526756,0,127,0,0.000000
42,0,0.000000,0,124,0.007961,510205,1,123,0,0.000000
43,0,0.000000,0,129,0.007858,535062,0,129,0,0.000000
44,0,0.000000,0,119,0.008382,485344,2,117,0,0.000000
45,0,0.000000,0,127,0.007847,522647,1,126,0,0.000000
46,0,0.000000,0,130,0.007701,535077,1,129,0,0.000000
47,0,0.000000,0,123,0.008142,510180,0,123,0,0.000000
48,0,0.000000,0,133,0.007482,539265,3,130,0,0.000000
49,0,0.000000,0,132,0.007592,535123,3,129,0,0.000000
50,0,0.000000,0,131,0.007630,539235,1,130,0,0.000000
51,0,0.000000,0,127,0.007859,514399,3,124,0,0.000000
52,0,0.000000,0,129,0.007735,530939,1,128,0,0.000000
53,0,0.000000,0,129,0.007781,535074,0,129,0,0.000000
54,0,0.000000,0,127,0.007853,522651,1,126,0,0.000000
55,0,0.000000,0,131,0.007641,543370,0,131,0,0.000000
56,0,0.000000,0,122,0.008064,506030,0,122,0,0.000000
57,0,0.000000,0,131,0.007716,530988,3,128,0,0.000000
58,0,0.000000,0,131,0.007636,539229,1,130,0,0.000000
59,0,0.000000,0,125,0.007996,514343,1,124,0,0.000000
60,0,0.000000,0,124,0.008060,510181,1,123,0,0.000000
61,0,0.000000,0,111,0.008978,456287,1,110,0,0.000000
62,0,0.000000,0,115,0.008708,476996,0,115,0,0.000000
63,0,0.000000,0,121,0.008260,501872,0,121,0,0.000000
64,0,0.000000,0,127,0.007855,522641,1,126,0,0.000000
65,0,0.000000,0,125,0.007939,510230,2,123,0,0.000000
66,0,0.000000,0,126,0.007978,510251,3,123,0,0.000000
67,0,0.000000,0,130,0.007693,535091,1,129,0,0.000000
68,0,0.000000,0,131,0.007620,543358,0,131,0,0.000000
69,0,0.000000,0,90,0.009403,373288,0,90,0,0.000000
70,0,0.000000,0,1,0.349135,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.990,0.01
   1.100,0.02
   1.200,0.03
   1.300,0.09
   1.400,0.18
   1.500,0.29
   1.600,0.76
   1.700,1.39
   1.800,2.47
   1.900,3.72
   2.000,5.56
   2.100,7.19
   2.200,9.20
   2.300,11.15
   2.400,12.96
   2.500,14.50
   2.600,15.91
   2.700,17.42
   2.800,18.67
   2.900,20.00
   3.000,21.10
   3.100,22.10
   3.200,23.00
   3.300,24.01
   3.400,24.67
   3.500,25.41
   3.600,25.82
   3.700,26.32
   3.800,26.95
   3.900,27.41
   4.000,27.89
   4.100,28.43
   4.200,28.94
   4.300,29.30
   4.400,29.70
   4.500,30.01
   4.600,30.37
   4.700,30.82
   4.800,31.19
   4.900,31.59
   5.000,32.01
   5.100,32.30
   5.200,32.75
   5.300,33.13
   5.400,33.53
   5.500,34.08
   5.600,34.47
   5.700,34.92
   5.800,35.38
   5.900,35.82
   6.000,36.33
   6.100,36.79
   6.200,37.33
   6.300,38.08
   6.400,38.76
   6.500,39.53
   6.600,40.20
   6.700,40.87
   6.800,41.80
   6.900,42.71
   7.000,43.61
   7.100,44.54
   7.200,45.63
   7.300,46.65
   7.400,47.94
   7.500,49.20
   7.600,50.34
   7.700,51.55
   7.800,52.79
   7.900,54.09
   8.000,55.20
   8.100,56.41
   8.200,57.40
   8.300,58.36
   8.400,59.24
   8.500,60.05
   8.600,60.96
   8.700,61.97
   8.800,63.06
   8.900,63.91
   9.000,64.64
   9.100,65.49
   9.200,66.46
   9.300,67.44
   9.400,68.16
   9.500,68.96
   9.600,69.67
   9.700,70.43
   9.800,71.26
   9.900,71.94
  10.000,75.26
  11.000,80.29
  12.000,84.86
  13.000,89.21
  14.000,91.63
  15.000,92.81
  16.000,94.24
  17.000,95.96
  18.000,97.89
  19.000,99.19
  20.000,99.46
  21.000,99.55
  22.000,99.62
  23.000,99.70
  24.000,99.73
  26.000,99.78
  27.000,99.82
  28.000,99.89
  29.000,99.92
  30.000,99.94
  31.000,99.96
  37.000,99.97
  44.000,99.98
 200.000,99.99
 350.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
