Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,122,0.008163,493663,3,119,0,0.000000
1,0,0.000000,0,131,0.007650,539243,1,130,0,0.000000
2,0,0.000000,0,124,0.008033,514324,0,124,0,0.000000
3,0,0.000000,0,121,0.008266,497755,1,120,0,0.000000
4,0,0.000000,0,125,0.007958,514359,1,124,0,0.000000
5,0,0.000000,0,144,0.006944,584899,3,141,0,0.000000
6,0,0.000000,0,115,0.008614,472873,1,114,0,0.000000
7,0,0.000000,0,125,0.008078,514337,1,124,0,0.000000
8,0,0.000000,0,127,0.007890,518516,2,125,0,0.000000
9,0,0.000000,0,114,0.008756,472850,0,114,0,0.000000
10,0,0.000000,0,114,0.008727,468719,1,113,0,0.000000
11,0,0.000000,0,123,0.008137,506041,1,122,0,0.000000
12,0,0.000000,0,127,0.007901,522647,1,126,0,0.000000
13,0,0.000000,0,123,0.008073,501934,2,121,0,0.000000
14,0,0.000000,0,130,0.007714,535083,1,129,0,0.000000
15,0,0.000000,0,121,0.008246,493634,2,119,0,0.000000
16,0,0.000000,0,126,0.007962,510253,3,123,0,0.000000
17,0,0.000000,0,128,0.007795,526787,1,127,0,0.000000
18,0,0.000000,0,112,0.008905,464562,0,112,0,0.000000
19,0,0.000000,0,117,0.008551,485280,0,117,0,0.000000
20,0,0.000000,0,134,0.007476,539303,4,130,0,0.000000
21,0,0.000000,0,127,0.007849,526766,0,127,0,0.000000
22,0,0.000000,0,125,0.007975,518458,0,125,0,0.000000
23,0,0.000000,0,128,0.007742,530904,0,128,0,0.000000
24,0,0.000000,0,127,0.007934,522647,1,126,0,0.000000
25,0,0.000000,0,128,0.007828,522660,2,126,0,0.000000
26,0,0.000000,0,128,0.007820,522666,2,126,0,0.000000
27,0,0.000000,0,129,0.007730,535058,0,129,0,0.000000
28,0,0.000000,0,124,0.008060,493697,5,119,0,0.000000
29,0,0.000000,0,119,0.008373,493590,0,119,0,0.000000
30,0,0.000000,0,127,0.007896,518528,2,125,0,0.000000
31,0,0.000000,0,127,0.007838,526774,0,127,0,0.000000
32,0,0.000000,0,129,0.007754,530939,1,128,0,0.000000
33,0,0.000000,0,131,0.007626,530999,3,128,0,0.000000
34,0,0.000000,0,128,0.007836,530900,0,128,0,0.000000
35,0,0.000000,0,117,0.008496,477030,2,115,0,0.000000
36,0,0.000000,0,130,0.007691,530966,2,128,0,0.000000
37,0,0.000000,0,126,0.007919,522620,0,126,0,0.000000
38,0,0.000000,0,130,0.007725,530958,2,128,0,0.000000
39,0,0.000000,0,136,0.007343,555844,2,134,0,0.000000
40,0,0.000000,0,128,0.007797,530912,0,128,0,0.000000
41,0,0.000000,0,127,0.007865,526764,0,127,0,0.000000
42,0,0.000000,0,129,0.007737,535052,0,129,0,0.000000
43,0,0.000000,0,120,0.008346,493613,1,119,0,0.000000
44,0,0.000000,0,128,0.007805,530914,0,128,0,0.000000
45,0,0.000000,0,123,0.008124,501938,2,121,0,0.000000
46,0,0.000000,0,126,0.007947,518493,1,125,0,0.000000
47,0,0.000000,0,125,0.007961,514343,1,124,0,0.000000
48,0,0.000000,0,123,0.008012,506053,1,122,0,0.000000
49,0,0.000000,0,132,0.007708,539244,2,130,0,0.000000
50,0,0.000000,0,131,0.007614,530975,3,128,0,0.000000
51,0,0.000000,0,126,0.007929,518495,1,125,0,0.000000
52,0,0.000000,0,124,0.008063,501955,3,121,0,0.000000
53,0,0.000000,0,126,0.007918,518497,1,125,0,0.000000
54,0,0.000000,0,124,0.008074,514332,0,124,0,0.000000
55,0,0.000000,0,123,0.008107,506065,1,122,0,0.000000
56,0,0.000000,0,127,0.007882,526774,0,127,0,0.000000
57,0,0.000000,0,123,0.008095,510182,0,123,0,0.000000
58,0,0.000000,0,126,0.007932,514373,2,124,0,0.000000
59,0,0.000000,0,130,0.007685,530964,2,128,0,0.000000
60,0,0.000000,0,128,0.007825,526773,1,127,0,0.000000
61,0,0.000000,0,124,0.008062,510191,1,123,0,0.000000
62,0,0.000000,0,130,0.007712,535089,1,129,0,0.000000
63,0,0.000000,0,134,0.007442,555806,0,134,0,0.000000
64,0,0.000000,0,130,0.007674,535067,1,129,0,0.000000
65,0,0.000000,0,121,0.008248,501890,0,121,0,0.000000
66,0,0.000000,0,129,0.007757,526824,2,127,0,0.000000
67,0,0.000000,0,127,0.007890,514391,3,124,0,0.000000
68,0,0.000000,0,124,0.008053,510209,1,123,0,0.000000
69,0,0.000000,0,127,0.007871,526766,0,127,0,0.000000
70,0,0.000000,0,1,0.010765,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.300,0.02
   1.400,0.08
   1.500,0.22
   1.600,0.47
   1.700,1.04
   1.800,1.87
   1.900,3.01
   2.000,4.38
   2.100,6.05
   2.200,7.83
   2.300,9.73
   2.400,11.46
   2.500,13.03
   2.600,14.60
   2.700,16.14
   2.800,17.48
   2.900,18.70
   3.000,19.83
   3.100,20.86
   3.200,21.67
   3.300,22.44
   3.400,23.21
   3.500,23.81
   3.600,24.39
   3.700,24.95
   3.800,25.49
   3.900,25.97
   4.000,26.48
   4.100,26.92
   4.200,27.45
   4.300,27.90
   4.400,28.36
   4.500,28.72
   4.600,29.18
   4.700,29.65
   4.800,30.05
   4.900,30.45
   5.000,30.80
   5.100,31.16
   5.200,31.59
   5.300,32.06
   5.400,32.61
   5.500,33.05
   5.600,33.62
   5.700,34.00
   5.800,34.43
   5.900,34.88
   6.000,35.36
   6.100,35.88
   6.200,36.43
   6.300,37.02
   6.400,37.77
   6.500,38.38
   6.600,39.15
   6.700,39.89
   6.800,40.61
   6.900,41.50
   7.000,42.40
   7.100,43.27
   7.200,44.25
   7.300,45.32
   7.400,46.67
   7.500,47.66
   7.600,48.88
   7.700,50.07
   7.800,51.33
   7.900,52.46
   8.000,53.65
   8.100,54.87
   8.200,56.12
   8.300,57.14
   8.400,58.21
   8.500,59.32
   8.600,60.12
   8.700,60.96
   8.800,61.74
   8.900,62.61
   9.000,63.47
   9.100,64.28
   9.200,65.08
   9.300,65.94
   9.400,66.59
   9.500,67.42
   9.600,68.19
   9.700,69.05
   9.800,69.91
   9.900,70.72
  10.000,74.60
  11.000,79.81
  12.000,84.71
  13.000,89.23
  14.000,91.89
  15.000,93.40
  16.000,94.65
  17.000,96.31
  18.000,97.95
  19.000,99.12
  20.000,99.52
  21.000,99.64
  22.000,99.75
  23.000,99.78
  25.000,99.81
  27.000,99.86
  28.000,99.88
  29.000,99.92
  31.000,99.94
  33.000,99.95
  38.000,99.97
  51.000,99.98
  52.000,99.99
  54.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
