Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,129,0.007703,522699,3,126,0,0.000000
1,0,0.000000,0,120,0.008297,493615,1,119,0,0.000000
2,0,0.000000,0,129,0.007796,535064,0,129,0,0.000000
3,0,0.000000,0,123,0.008127,506051,1,122,0,0.000000
4,0,0.000000,0,127,0.007789,522655,1,126,0,0.000000
5,0,0.000000,0,124,0.008129,501941,3,121,0,0.000000
6,0,0.000000,0,123,0.008098,506061,1,122,0,0.000000
7,0,0.000000,0,122,0.008194,501889,1,121,0,0.000000
8,0,0.000000,0,122,0.008205,501899,1,121,0,0.000000
9,0,0.000000,0,120,0.008311,493613,1,119,0,0.000000
10,0,0.000000,0,117,0.008572,481163,1,116,0,0.000000
11,0,0.000000,0,115,0.008665,472867,1,114,0,0.000000
12,0,0.000000,0,108,0.009132,443831,1,107,0,0.000000
13,0,0.000000,0,117,0.008655,477046,2,115,0,0.000000
14,0,0.000000,0,112,0.008875,460427,1,111,0,0.000000
15,0,0.000000,0,111,0.009055,456285,1,110,0,0.000000
16,0,0.000000,0,111,0.008876,448027,3,108,0,0.000000
17,0,0.000000,0,114,0.008891,468725,1,113,0,0.000000
18,0,0.000000,0,122,0.008192,501907,1,121,0,0.000000
19,0,0.000000,0,122,0.008156,506034,0,122,0,0.000000
20,0,0.000000,0,128,0.007823,526785,1,127,0,0.000000
21,0,0.000000,0,125,0.007978,506094,3,122,0,0.000000
22,0,0.000000,0,123,0.008142,510168,0,123,0,0.000000
23,0,0.000000,0,122,0.008101,506016,0,122,0,0.000000
24,0,0.000000,0,133,0.007568,547525,1,132,0,0.000000
25,0,0.000000,0,124,0.008056,514322,0,124,0,0.000000
26,0,0.000000,0,124,0.008062,501947,3,121,0,0.000000
27,0,0.000000,0,126,0.007939,518503,1,125,0,0.000000
28,0,0.000000,0,114,0.008754,472834,0,114,0,0.000000
29,0,0.000000,0,126,0.007935,501993,5,121,0,0.000000
30,0,0.000000,0,122,0.008211,506038,0,122,0,0.000000
31,0,0.000000,0,124,0.008053,506080,2,122,0,0.000000
32,0,0.000000,0,128,0.007696,530920,0,128,0,0.000000
33,0,0.000000,0,129,0.007841,526818,2,127,0,0.000000
34,0,0.000000,0,126,0.007929,514384,2,124,0,0.000000
35,0,0.000000,0,122,0.008188,506014,0,122,0,0.000000
36,0,0.000000,0,119,0.008371,485326,2,117,0,0.000000
37,0,0.000000,0,126,0.007941,514374,2,124,0,0.000000
38,0,0.000000,0,129,0.007757,535062,0,129,0,0.000000
39,0,0.000000,0,129,0.007695,526812,2,127,0,0.000000
40,0,0.000000,0,124,0.007994,506072,2,122,0,0.000000
41,0,0.000000,0,123,0.008172,510172,0,123,0,0.000000
42,0,0.000000,0,130,0.007754,539206,0,130,0,0.000000
43,0,0.000000,0,127,0.007865,526756,0,127,0,0.000000
44,0,0.000000,0,127,0.007854,522649,1,126,0,0.000000
45,0,0.000000,0,127,0.007776,526766,0,127,0,0.000000
46,0,0.000000,0,132,0.007671,539268,2,130,0,0.000000
47,0,0.000000,0,123,0.008103,506049,1,122,0,0.000000
48,0,0.000000,0,124,0.007960,510195,1,123,0,0.000000
49,0,0.000000,0,134,0.007559,551679,1,133,0,0.000000
50,0,0.000000,0,122,0.008182,497766,2,120,0,0.000000
51,0,0.000000,0,128,0.007812,518531,3,125,0,0.000000
52,0,0.000000,0,125,0.007978,514349,1,124,0,0.000000
53,0,0.000000,0,108,0.009252,439710,2,106,0,0.000000
54,0,0.000000,0,147,0.006805,601478,2,145,0,0.000000
55,0,0.000000,0,124,0.008059,514334,0,124,0,0.000000
56,0,0.000000,0,127,0.007872,522653,1,126,0,0.000000
57,0,0.000000,0,127,0.007857,526778,0,127,0,0.000000
58,0,0.000000,0,119,0.008398,493590,0,119,0,0.000000
59,0,0.000000,0,127,0.007778,518519,2,125,0,0.000000
60,0,0.000000,0,128,0.007883,522670,2,126,0,0.000000
61,0,0.000000,0,128,0.007747,526773,1,127,0,0.000000
62,0,0.000000,0,131,0.007685,539225,1,130,0,0.000000
63,0,0.000000,0,123,0.008081,506055,1,122,0,0.000000
64,0,0.000000,0,134,0.007494,555806,0,134,0,0.000000
65,0,0.000000,0,128,0.007719,526771,1,127,0,0.000000
66,0,0.000000,0,123,0.008216,510186,0,123,0,0.000000
67,0,0.000000,0,130,0.007684,530972,2,128,0,0.000000
68,0,0.000000,0,121,0.008131,489505,3,118,0,0.000000
69,0,0.000000,0,202,0.005011,833731,1,201,0,0.000000
70,0,0.000000,0,1,0.005719,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.03
   1.200,0.06
   1.300,0.10
   1.400,0.23
   1.500,0.35
   1.600,0.59
   1.700,1.32
   1.800,2.26
   1.900,3.48
   2.000,5.06
   2.100,6.65
   2.200,8.42
   2.300,10.18
   2.400,12.05
   2.500,13.51
   2.600,15.14
   2.700,16.41
   2.800,17.75
   2.900,18.89
   3.000,20.00
   3.100,21.07
   3.200,21.88
   3.300,22.73
   3.400,23.50
   3.500,24.36
   3.600,24.99
   3.700,25.65
   3.800,26.14
   3.900,26.66
   4.000,27.10
   4.100,27.51
   4.200,27.87
   4.300,28.27
   4.400,28.75
   4.500,29.08
   4.600,29.37
   4.700,29.84
   4.800,30.13
   4.900,30.56
   5.000,30.96
   5.100,31.33
   5.200,31.67
   5.300,32.10
   5.400,32.47
   5.500,32.84
   5.600,33.27
   5.700,33.87
   5.800,34.23
   5.900,34.70
   6.000,35.13
   6.100,35.62
   6.200,36.25
   6.300,36.83
   6.400,37.47
   6.500,38.01
   6.600,38.56
   6.700,39.37
   6.800,40.32
   6.900,41.10
   7.000,41.82
   7.100,42.65
   7.200,43.50
   7.300,44.60
   7.400,45.77
   7.500,46.78
   7.600,47.78
   7.700,49.00
   7.800,50.39
   7.900,51.41
   8.000,52.67
   8.100,53.82
   8.200,55.03
   8.300,56.12
   8.400,57.07
   8.500,58.17
   8.600,59.09
   8.700,60.22
   8.800,61.33
   8.900,62.15
   9.000,63.09
   9.100,64.03
   9.200,64.98
   9.300,65.91
   9.400,66.69
   9.500,67.45
   9.600,68.18
   9.700,69.12
   9.800,70.09
   9.900,70.86
  10.000,74.90
  11.000,79.69
  12.000,84.25
  13.000,88.24
  14.000,90.72
  15.000,92.39
  16.000,93.98
  17.000,96.10
  18.000,98.01
  19.000,99.17
  20.000,99.61
  21.000,99.71
  22.000,99.81
  23.000,99.85
  24.000,99.87
  25.000,99.89
  26.000,99.91
  27.000,99.94
  28.000,99.95
  29.000,99.98
  78.000,99.99
  79.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
